vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id,chassis,car_number,timestamp_dt,braking_intensity,cornering_force,throttle_efficiency,rpm_per_gear
GR86-005-005,1761847229796,1761847229796,10,153.59051230719186,0.0,68.92914646816904,-41.27870343057632,0.8050471507891236,-0.5703020476234015,6820.720677957743,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:29.796,0.0,23.541329089696806,2.196373330212239,1136.7867796596238
GR86-005-005,1761847229799,1761847229799,11,159.89273505688098,0.0,69.41287308618553,-35.93224096516104,-0.0376843525324722,-0.6999613197669234,7260.861745904066,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:29.799,0.0,25.151178808157233,2.270788394917104,1210.1436243173443
GR86-005-005,1761847229907,1761847229907,9,162.43953106584706,0.0,65.65688515706151,-29.58726586353456,0.3358748464077391,-0.6635978591641627,7188.368510329807,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:29.907,0.0,19.634046285562448,2.436950521811752,1198.061418388301
GR86-005-005,1761847229963,1761847229963,14,147.55922985962857,0.0,83.91736158508999,-38.65331121138717,0.4128893179395532,-0.8037668479630536,6920.615845422305,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:29.963,0.0,31.068250115711628,1.73768034127826,1384.123169084461
GR86-005-005,1761847230036,1761847230036,13,142.37427633552414,0.0,54.92226900893496,-31.213503406966648,0.1264984134457107,0.2708148529625324,6612.033059662135,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:30.036,0.0,8.453080335603177,2.545931680861811,1322.406611932427
GR86-005-005,1761847230048,1761847230048,23,142.94262237857097,76.4680572336771,9.463832609906577,3.0955261063883857,0.5783567933390713,0.3289453246107396,6831.211600486979,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:30.048,0.0,1.0182588399069463,13.660637331224203,1366.2423200973958
GR86-005-005,1761847230160,1761847230160,22,146.16148789901573,59.22176946123047,33.681428389072565,-9.735819462069276,-0.5052256317525544,0.3535692397342007,6842.431471744493,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:30.160,29.9203558895543,3.4422862853932688,4.214402194145738,1368.4862943488986
GR86-005-005,1761847230241,1761847230241,19,139.91873779749946,72.21720785680654,22.522095577743755,-25.836650031963465,-0.1854407655892135,-1.119895474983514,6843.054417961465,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:30.241,13.392014313681567,28.934347459528546,5.948395938408159,1368.610883592293
GR86-005-005,1761847230360,1761847230360,16,137.76822370456577,68.3787270874314,4.923282318894948,-47.975419601020334,-0.3237466805992627,-0.1294036162332269,7223.100479227449,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:30.360,22.137385918158806,6.208192786678468,23.25876368666282,1444.6200958454897
GR86-005-005,1761847230795,1761847230795,12,161.9132523172788,0.0,65.28162237759126,-41.12999573420186,0.0552622218842563,0.7146137616488427,7447.323057347923,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:30.795,0.0,29.392060968218846,2.4428076216193984,1241.2205095579873
GR86-005-005,1761847230821,1761847230821,6,154.74408793608748,0.0,81.17954508035947,-3.79808304132388,0.0188119844505378,-1.7887914206625706,7250.010570519846,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:30.821,0.0,6.79397835928416,1.883000055363784,1208.3350950866409
GR86-005-005,1761847230874,1761847230874,25,144.1085283344396,0.0,100.0,8.914907998084935,-0.12497053926297,0.3354582451230855,7071.020763888855,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:30.874,0.0,2.9905793924713313,1.4268171122221742,1414.204152777771
GR86-005-005,1761847230902,1761847230902,21,141.11742192274482,86.19811689384018,33.7903494535159,-20.225528506828724,-0.8052763263677003,-0.0298509643080344,6900.187105921807,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:30.902,69.41330291208523,0.6037515295684766,4.056223180836246,1380.0374211843614
GR86-005-005,1761847230910,1761847230910,20,143.17848216620064,77.96999147786877,48.63921013538631,-20.54263509110969,-0.4358046663330477,-0.0927270789371069,6891.0899855391535,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:30.910,33.97968612000317,1.9048585456695104,2.88438276466718,1378.2179971078308
GR86-005-005,1761847230938,1761847230938,8,160.95197044417344,0.0,74.86137134846722,-22.511459296083803,0.4157609995411572,0.5312522269769117,7270.544953018487,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:30.938,0.0,11.959262883544621,2.121659120883075,1211.7574921697478
GR86-005-005,1761847231073,1761847231073,7,158.46231803169752,0.0,57.627930608324654,-18.423290014779617,-0.6253389685455701,0.0530493510013275,7034.858531647194,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:31.073,0.0,0.977343578593296,2.7028468579308385,1172.4764219411989
GR86-005-005,1761847231075,1761847231075,24,152.89883130001246,0.0,51.96716437736509,-2.931715342168325,0.0378432395274417,-1.7112780043614906,6876.368316700638,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:31.075,0.0,5.016979980101776,2.886672018359964,1146.061386116773
GR86-005-005,1761847231185,1761847231185,15,150.84183975751372,0.0,55.48898984818052,-47.18154653062642,0.4271144687620368,-0.2211110335658762,7065.444732437621,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:31.185,0.0,10.432360518623288,2.6702874341161946,1177.5741220729367
GR86-005-005,1761847231246,1761847231246,17,154.86022959731528,66.16385154573156,9.293947716790091,-38.22978400536348,0.1591202781294792,-1.621066149491713,7143.758314105036,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:31.246,0.0,61.973008753474446,15.043813496811168,1190.6263856841726
GR86-005-005,1761847231283,1761847231283,10,158.69350122555537,0.0,67.89744483145213,-40.03482346263015,-0.907534792007146,0.2334684776721138,7423.280548156072,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:31.283,0.0,9.346869287692085,2.303329268796203,1237.2134246926787
GR86-005-005,1761847231319,1761847231319,11,154.99271576405332,0.0,64.447291123617,-34.92206445126868,0.1718150958686421,-0.8660375027620527,7306.578945422754,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:31.319,0.0,30.243817488672185,2.3682067371024216,1217.763157570459
GR86-005-005,1761847231326,1761847231326,18,148.876402389837,87.78593331898315,29.39011813449264,-36.159578738957705,0.0202587087977344,-0.7424944350836622,7099.487655075212,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:31.326,0.0,26.848285988645603,4.8988425030458504,1419.8975310150424
GR86-005-005,1761847231363,1761847231363,9,164.7233714720949,0.0,64.03252941661363,-21.473833616870763,-0.1892637682555922,-0.4829520599028146,7438.717160872912,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:31.363,0.0,10.370832179278043,2.53293809959072,1239.7861934788186
GR86-005-005,1761847231556,1761847231556,14,149.07440577929023,0.0,78.36319676717454,-45.42758476974103,0.493250404221853,0.5573122795480812,6786.239313294944,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:31.556,0.0,25.317350822388068,1.878382069419726,1357.2478626589887
GR86-005-005,1761847231593,1761847231593,13,151.3747183930187,0.0,68.47435958567911,-37.10499212873788,-1.0164087109412192,-0.0429155290606163,6884.007792268104,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:31.593,0.0,1.5923803679947892,2.1788573409782375,1147.334632044684
GR86-005-005,1761847231851,1761847231851,23,139.72494546044834,77.45801949784129,39.30789745101404,-14.473797726204758,-0.0379821785639346,0.971070733445719,6929.986755330082,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:31.851,2.942024327775736,14.055081373730635,3.4664409283628665,1385.9973510660163
GR86-005-005,1761847231941,1761847231941,22,139.5770234879155,77.2086907327319,10.284523087647116,-22.18635665801793,-0.3434866261681718,-0.3253813027049048,6863.851497846454,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:31.941,26.520152690647873,7.219025631661513,12.368889886069441,1372.7702995692907
GR86-005-005,1761847231956,1761847231956,19,140.45267296475726,82.65856213972971,7.31707945516365,-30.935861020849597,0.4110748733091852,-0.5384697623112855,6681.904784948999,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:31.956,0.0,16.658025730791845,16.88725876936974,1336.3809569897999
GR86-005-005,1761847231995,1761847231995,16,148.2318064826186,0.0,67.87132993935124,-41.17092030235934,0.2209368873889246,0.005280842805313,6839.796959261698,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:31.995,0.0,0.21741715826682925,2.1523006251389796,1367.9593918523396
GR86-005-005,1761847232325,1761847232325,12,152.50432861583403,0.0,51.33310925624065,-46.52781373467859,-0.4148583407267766,-1.0240435481392074,7406.158348604775,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:32.325,0.0,47.64650746402041,2.9141079286751554,1234.3597247674625
GR86-005-005,1761847232374,1761847232374,8,157.4441428115989,0.0,62.12468568424999,-19.75309092182585,1.1216358210438873,-0.2826493148875584,6703.611493552542,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:32.374,0.0,5.583197615965727,2.494177057754162,1117.268582258757
GR86-005-005,1761847232482,1761847232482,7,156.2994612341451,0.0,80.45392407568652,3.834697779204715,-0.2835571792556435,-0.3465011229820371,7097.155381720754,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:32.482,0.0,1.3287270867911576,1.918869630994236,1182.8592302867924
GR86-005-005,1761847232656,1761847232656,20,139.96955320873056,83.26277725119539,7.952483168527642,-26.649812291053596,0.3975712248192211,1.2014453724566283,6403.352396739365,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:32.656,0.0,32.01829365392412,15.634718387496333,1280.670479347873
GR86-005-005,1761847232669,1761847232669,21,141.8989409767468,79.06082094966571,35.08510386817234,-21.489172385644647,-0.3831795028611297,-1.8236574124512557,6566.191989404178,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:32.669,30.294486067285693,39.188888508523696,3.9323412091354406,1313.2383978808355
GR86-005-005,1761847232737,1761847232737,25,153.20359365948102,0.0,80.775713492633,-1.0008528765410856,-0.414203898754825,0.7091021514146092,6771.80662609104,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:32.737,0.0,0.709706928004784,1.8734608004769386,1128.63443768184
GR86-005-005,1761847232769,1761847232769,10,149.20576086022615,0.0,52.69240920670329,-40.628130484831175,0.5797415888407825,0.4596003010563954,7032.4592195732575,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:32.769,0.0,18.672701002186923,2.7788986015847916,1406.4918439146516
GR86-005-005,1761847232791,1761847232791,15,151.29474845750735,0.0,91.61376515680011,-39.55851681818356,0.9316624212392832,0.611496639097835,6386.998675114212,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:32.791,0.0,24.189900082014432,1.63360973610518,1064.499779185702
GR86-005-005,1761847232819,1761847232819,9,166.1840167500013,0.0,78.89821158066144,-26.91809897769514,-0.8803294558436922,0.9003475313594089,7469.453072310298,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:32.819,0.0,24.23564396345605,2.0799466403854336,1244.9088453850497
GR86-005-005,1761847232839,1761847232839,11,151.6928597590826,0.0,59.43367025570705,-33.96309462930168,1.5716525840742055,0.3714521333344769,6699.856619137817,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:32.839,0.0,12.615663954694824,2.510071937005307,1116.6427698563027
GR86-005-005,1761847232912,1761847232912,17,146.81512016693978,81.27826021346881,6.786939051176006,-48.03633708484036,-0.4050554411134407,0.1527762155487989,6970.953949622994,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:32.912,32.92220154369963,7.338809788648333,18.854021997869282,1394.1907899245987
GR86-005-005,1761847232916,1761847232916,24,141.9751583081997,88.09904435651485,16.47086686032172,-2.90686096068752,0.5322250556593062,-1.613891199242811,6758.389850055086,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:32.916,0.0,4.691357321876092,8.126394611285205,1351.6779700110171
GR86-005-005,1761847233012,1761847233012,18,134.5204867639008,62.28700598590359,14.44528663015184,-34.34441695207701,-0.3687702105156144,-0.1491518434262629,6874.881270633868,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:33.012,22.969592309809002,5.12253309980248,8.709484646357668,1374.9762541267735
GR86-005-005,1761847233148,1761847233148,14,154.93864208771038,0.0,62.57862696877442,-51.31352260083104,0.0091497742909136,-0.2280323991388738,7059.469229202943,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:33.148,0.0,11.701145666934325,2.436961121601539,1176.5782048671572
GR86-005-005,1761847233150,1761847233150,13,154.60586923401058,0.0,67.00271430556059,-40.8447368725979,1.6350575197595745,0.2184479283843062,7228.642446121988,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:33.150,0.0,8.922448155221097,2.273524973419604,1204.7737410203313
GR86-005-005,1761847233630,1761847233630,16,152.72172081877045,0.0,68.82064644542109,-36.7522489946012,-0.0074637020761374,-0.7373285686652936,7115.517585511989,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:33.630,0.0,27.09848314641978,2.187343265836893,1185.9195975853315
GR86-005-005,1761847233654,1761847233654,23,147.3678511674198,79.27936167256303,0.0,-28.39631922337493,0.3547475805406336,1.0415914876912538,7205.064116133009,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:33.654,0.0,29.57736438483084,147.3678511674198,1441.0128232266018
GR86-005-005,1761847233671,1761847233671,19,148.8953128170159,72.50901488582913,22.33182498715567,-37.53142915601826,-0.13637615678008,-0.7517464570507086,7159.114484143353,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:33.671,9.888500782038989,28.214118896086397,6.381640223128015,1431.8228968286708
GR86-005-005,1761847233722,1761847233722,22,145.5976327036032,76.54455286500867,0.0,-19.481138083900152,0.2140447109504623,-1.5810689101981477,6716.338426383996,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:33.722,0.0,30.801021759731643,145.5976327036032,1343.2676852767993
GR86-005-005,1761847233811,1761847233811,8,164.16700187693013,0.0,78.46454905916916,-8.977154061881158,-0.018661588780291,-0.9776880911720852,7224.069064686323,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:33.811,0.0,8.776856618918321,2.065914974924122,1204.0115107810539
GR86-005-005,1761847233856,1761847233856,12,159.86392664229106,0.0,76.24273518150771,-41.60371459139141,0.4939978971658517,-0.2621900578576414,7555.368048072811,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:33.856,0.0,10.908080335809712,2.069630577770675,1259.2280080121352
GR86-005-005,1761847234256,1761847234256,10,162.2748955205357,0.0,48.53579301771296,-30.37594735493956,0.1617465344746929,1.291928363595795,7099.637665863443,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:34.256,0.0,39.24354795893908,3.275911934275678,1183.2729443105738
GR86-005-005,1761847234275,1761847234275,9,154.60362331467036,0.0,70.77757955231782,-9.069878674771893,-0.0711629872205649,-0.9398786590855148,6861.326341371426,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:34.275,0.0,8.524585406912912,2.1539263970580342,1143.554390228571
GR86-005-005,1761847234358,1761847234358,11,159.9547830526642,0.0,90.69505021320116,-30.195691859523095,0.3213337222183879,1.221752142107977,7105.566452237604,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:34.358,0.0,36.89165121180474,1.7444211293930436,1184.2610753729339
GR86-005-005,1761847234398,1761847234398,15,158.0536444590974,0.0,79.74890829365945,-44.340831333932826,0.2479035033333501,0.2221623844969899,7251.366223571204,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:34.398,0.0,9.850864819725363,1.9573471369334667,1208.5610372618673
GR86-005-005,1761847234401,1761847234401,20,147.23030742705518,69.0314722970306,30.763694784361448,-40.91352379668872,0.5525517026726283,0.8003961411369634,6969.7323314722025,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:34.401,0.0,32.74702656718498,4.635175738420161,1393.9464662944406
GR86-005-005,1761847234437,1761847234437,21,150.1089674269103,81.03560629235864,50.0,-33.04223513175587,-0.5775166281311843,-0.6958158692100219,7371.445787662111,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:34.437,46.799410104529144,22.991311558844632,2.943313086802163,1228.5742979436852
GR86-005-005,1761847234577,1761847234577,17,156.61104738600653,0.0,72.10196105920377,-39.585234023009335,-0.5307629329708095,0.5790164041964185,7160.293997180856,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:34.577,0.0,22.920499863276593,2.1423645154905007,1193.382332863476
GR86-005-005,1761847234600,1761847234600,25,144.90417750071745,64.78819299089369,48.61467777076321,-2.359395018562892,-0.0487964158191214,-0.9213631200035228,6888.4916443383545,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:34.600,3.161431605353135,2.1738595556238756,2.9205909221102746,1377.6983288676709
GR86-005-005,1761847234699,1761847234699,18,144.07508271783198,71.42262319755591,6.457318864697449,-49.27263265434912,0.0444741660979096,2.154201796325444,6929.358674802936,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:34.699,0.0,106.14319377368258,19.31995739110416,1385.8717349605872
GR86-005-005,1761847234706,1761847234706,13,150.28837741461234,0.0,73.61813885196445,-37.36462202131361,-0.1157341208808064,-1.0175398906327568,7012.597700793871,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:34.706,0.0,38.019993405101744,2.0140997849433195,1168.766283465645
