vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id,chassis,car_number,timestamp_dt,braking_intensity,cornering_force,throttle_efficiency,rpm_per_gear
GR86-004-004,1761847217033,1761847217033,15,137.77683424244657,77.35565094657332,6.614339916015361,-29.37829459430499,0.3007305220773856,-2.635192837575974,6901.149840577541,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:17.033,0.0,77.41747149510947,18.094389764851236,1380.2299681155082
GR86-004-004,1761847217332,1761847217332,4,158.15369232626077,0.0,64.79545104787101,-17.160825438022698,0.4524977012535398,-0.266858396774068,7019.35482247678,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:17.332,0.0,4.57951036371038,2.4037177313548983,1169.8924704127967
GR86-004-004,1761847217392,1761847217392,5,157.07118604496097,0.0,61.966897435159154,-25.826025225376146,1.375445023800255,-0.9950843531412018,7222.827883947953,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:17.392,0.0,25.699073605601782,2.4945041353944224,1203.8046473246588
GR86-004-004,1761847217483,1761847217483,13,146.37374914535584,73.60059244387584,28.12623857866932,-38.839247210721744,-0.8815447576387418,-2.035912853567101,6727.500648711773,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:17.483,64.88221642800434,79.07332261917858,5.0254944094481555,1345.5001297423546
GR86-004-004,1761847217572,1761847217572,18,151.86295385390156,84.81628994463412,14.829260143241711,-18.900919379074104,-0.4836672117460377,-0.6266191431747848,6940.719661748082,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:17.572,41.02285846816468,11.8436779065311,9.593812501637311,1156.786610291347
GR86-004-004,1761847217580,1761847217580,19,149.15752995362,0.0,65.7967799834241,2.91468565745174,0.0840041660099823,0.5853161585485552,7507.288995653982,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:17.580,0.0,1.7060126123962227,2.233004794402276,1501.4577991307965
GR86-004-004,1761847217843,1761847217843,12,154.73626351203785,97.88146672278413,27.33491581349949,-38.8498885231349,0.2453689749298097,0.1070199566467367,6952.5674433423055,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:17.843,0.0,4.157713385476451,5.460974880974147,1158.761240557051
GR86-004-004,1761847217884,1761847217884,8,156.34237163883748,0.0,97.51796737696084,-46.17634435189952,0.9623888252209029,0.9087915106315688,7151.564123687131,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:17.884,0.0,41.964669739006276,1.5869427252860608,1191.9273539478552
GR86-004-004,1761847217915,1761847217915,14,147.84735011169013,72.80361733305548,38.2612791305945,-22.67834900879616,-1.1059117336798063,0.5397700103971625,6921.067017897166,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:17.915,80.51437466296059,12.241092680268384,3.7657293237927014,1384.2134035794331
GR86-004-004,1761847217927,1761847217927,23,136.84123948665925,0.0,54.7051313945632,25.988265977767085,0.8798450247514402,1.2620373847009534,6487.111351411726,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:17.927,0.0,32.79816322749394,2.4565284393174394,1297.4222702823452
GR86-004-004,1761847217996,1761847217996,25,143.22069079254888,0.0,69.92486100065805,24.318152200770445,-0.3207264216216641,-0.2757636322967093,7112.793685533321,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:17.996,0.0,6.7060619816286735,2.0193298763210836,1422.5587371066642
GR86-004-004,1761847218044,1761847218044,9,151.2001740296567,0.0,91.34534964552712,-43.95031362266997,0.1000491213241597,0.1576418484893695,7013.700373212372,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:18.044,0.0,6.928408681165211,1.6373339275886352,1168.950062202062
GR86-004-004,1761847218048,1761847218048,16,149.0797983426867,86.17585737029668,34.28616608921638,-24.31779222426545,-0.6527140953176748,-1.2063468507636217,7099.759325942996,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:18.048,56.248196781678175,29.335692067266713,4.224879460289289,1419.9518651885992
GR86-004-004,1761847218097,1761847218097,20,146.4638600217126,0.0,45.74064043935745,12.809937205931416,0.546807242451151,-0.3863944566967097,6955.939368132748,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:18.097,0.0,4.949688727004837,3.133544141564314,1391.1878736265496
GR86-004-004,1761847218111,1761847218111,3,167.1559509832968,0.0,80.32453359898345,-6.103782604470712,0.1519141660543649,-2.0092086646386345,7347.364053560257,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:18.111,0.0,12.263772895973126,2.0554185014764874,1224.5606755933761
GR86-004-004,1761847218111,1761847218111,7,151.5598278455594,0.0,63.14144279981624,-31.182355685072373,-0.1468586829107226,-1.142967567494596,7347.658755751029,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:18.111,0.0,35.640421226118455,2.3629001972807755,1224.6097926251716
GR86-004-004,1761847218122,1761847218122,21,143.1209950967968,0.0,67.21946540178023,12.015035237568478,0.6427599070878603,0.5038721357262855,6789.285004492869,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:18.122,0.0,6.054041465980207,2.0979495258997147,1357.857000898574
GR86-004-004,1761847218160,1761847218160,11,147.1297953225526,0.0,74.75219240879606,-43.83063941179805,-0.7350250634228549,-0.2199653853335326,6939.38581537239,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:18.160,0.0,9.64122348763128,1.94225131503215,1387.8771630744782
GR86-004-004,1761847218224,1761847218224,10,143.14638163891573,0.0,67.98447569031565,-45.0518355278702,-0.4966376545818024,-0.0233859989545437,7138.504700477282,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:18.224,0.0,1.0535821785550472,2.075052107107792,1427.7009400954564
GR86-004-004,1761847218291,1761847218291,6,160.76422723895817,0.0,43.22942643478393,-34.80787992163129,0.6498478892465208,-0.2642367755085902,6974.519728504031,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:18.291,0.0,9.197521952782052,3.634779833195536,1162.4199547506719
GR86-004-004,1761847218312,1761847218312,17,142.86235847992026,61.94317611451103,25.021211268327107,-8.743406222548948,-0.4581289200356674,-0.595661927210991,6850.622808487482,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:18.312,28.37796037692009,5.208114200912077,5.490227069245298,1370.1245616974963
GR86-004-004,1761847218407,1761847218407,22,144.7778537699097,0.0,60.79435270243533,15.515060412168134,0.6256906267960957,1.02903304649805,6814.682666600058,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:18.407,0.0,15.965509882534665,2.3428978124760578,1362.9365333200117
GR86-004-004,1761847218476,1761847218476,24,140.54385771148276,0.0,85.36321268198837,19.90576532029392,0.0420060414409415,-0.5683051840262286,6923.1216579711245,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:18.476,0.0,11.312549623532556,1.627357914868238,1384.624331594225
GR86-004-004,1761847218501,1761847218501,15,143.30514283537906,88.99984350837576,21.83031324998009,-24.23841392641133,-1.0200656882104406,0.869258659446428,7111.778214991884,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:18.501,90.78568661899284,21.069451196779944,6.2769678745211275,1422.3556429983769
GR86-004-004,1761847218543,1761847218543,4,162.5172526207306,0.0,57.36152036093047,-23.27622983316381,-0.2466786788555051,0.1625923934991941,7246.85669842731,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:18.543,0.0,3.7845379202114513,2.784664477821351,1207.809449737885
GR86-004-004,1761847218629,1761847218629,5,153.8750375024407,0.0,59.86184960022461,-17.599691558154873,0.035191978324525,-0.0807981344506652,6678.484439326046,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:18.629,0.0,1.4220222448060347,2.5282675191960124,1113.0807398876743
GR86-004-004,1761847218903,1761847218903,13,143.0989288135294,86.2724878453882,8.090706897099594,-31.70834430593814,0.8465618457214703,0.5873276222624629,6800.4656346188485,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:18.903,0.0,18.623186467086153,15.741232275257424,1360.0931269237697
GR86-004-004,1761847219105,1761847219105,18,144.11508280717095,73.32998860469667,22.431029714062603,-7.981468946023639,0.1818373861795474,0.3960420057966985,6763.06379863366,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:19.105,0.0,3.1609969705872634,6.150608170697568,1352.6127597267318
GR86-004-004,1761847219134,1761847219134,19,142.43822230904124,70.98973324950266,26.095986705446947,-4.042623589427198,-0.6816349441715576,-0.5329958712413349,6793.951159800969,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:19.134,48.38908286027851,2.1547016821475213,5.256801453936634,1358.790231960194
GR86-004-004,1761847219196,1761847219196,8,156.06290505774118,0.0,64.11785509121673,-40.54439108495166,0.3073825889380404,-0.0258415681895534,6869.306807409791,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:19.196,0.0,1.0477306469256993,2.396622321775328,1144.8844679016318
GR86-004-004,1761847219250,1761847219250,12,138.12785375233062,66.67621271328436,23.85498689456517,-35.542936584628166,1.4397509550623515,0.4558832714504965,6587.537237880356,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:19.250,0.0,16.203430207157826,5.557349691563663,1317.5074475760712
GR86-004-004,1761847219305,1761847219305,3,160.68003404287091,0.0,80.91272732398687,-8.775670963218918,-0.602311350822802,-0.3681093511004299,7094.062223256872,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:19.305,0.0,3.2304065437414007,1.9616003433427158,1182.3437038761454
GR86-004-004,1761847219358,1761847219358,14,143.52839344581847,89.02987444385882,10.062518640212566,-36.08253440449288,-0.4458101027478799,0.6967413664295308,6858.2324295292965,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:19.358,39.690417473447546,25.140194325226926,12.974296190027534,1371.6464859058592
GR86-004-004,1761847219373,1761847219373,9,156.96810125717423,0.0,71.2340892104077,-45.54851094118177,0.369837927728995,-0.3158354993273056,7201.022812127454,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:19.373,0.0,14.385836696723386,2.1730474208645214,1200.170468687909
GR86-004-004,1761847219383,1761847219383,7,153.15038691408424,0.0,73.88989401931391,-40.08704642576628,-0.3737579094592582,-0.5265153980717109,7396.730759620548,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:19.383,0.0,21.10644720638149,2.0450073927810224,1232.788459936758
GR86-004-004,1761847219529,1761847219529,16,146.04420488228584,80.81531704468202,0.0,-26.55549217883144,-1.3810844003918386,-0.6523301986014113,6570.254439664059,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:19.529,111.612773683131,17.322949486975336,146.04420488228584,1314.0508879328117
GR86-004-004,1761847219538,1761847219538,11,152.58606352195162,0.0,74.98158248981164,-39.86685682324515,0.255057549912093,1.0002731511748555,7241.855895842762,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:19.538,0.0,39.877746502024216,2.008198020124309,1206.9759826404604
GR86-004-004,1761847219552,1761847219552,6,150.66081534567442,0.0,72.26550678300187,-31.548132096248324,-0.5430094287198275,-0.613796296640579,7169.510483860898,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:19.552,0.0,19.36412664660501,2.056367613642561,1194.9184139768163
GR86-004-004,1761847219571,1761847219571,10,147.17362677261656,0.0,68.09927406217358,-46.160206725371545,0.2049370786035382,0.5916888582442956,6706.504796656345,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:19.571,0.0,27.312480013655744,2.129886728479866,1341.300959331269
GR86-004-004,1761847219573,1761847219573,23,148.611718614118,0.0,48.72615845513401,15.691619311520892,-0.045791436460768,0.6982493225478087,6847.385029700276,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:19.573,0.0,10.956662553947575,2.988602442479135,1369.4770059400553
GR86-004-004,1761847219678,1761847219678,20,142.6869519916498,0.0,81.61410852959511,1.817300988438992,-0.5763866649462059,0.2297706762617271,6890.69136893264,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:19.678,0.0,0.41756247708473226,1.7271499327567592,1378.138273786528
GR86-004-004,1761847219691,1761847219691,25,143.3292082344994,0.0,60.7985050316725,26.319255331739143,-0.2523189698542137,-1.4859176886512149,7053.469826990505,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:19.691,0.0,39.10824704955899,2.3192989565207345,1410.693965398101
GR86-004-004,1761847219726,1761847219726,21,144.43036600088297,0.0,55.76197389950632,-3.794466048728254,-0.1691509814108427,-0.2314675142380633,6889.209643713873,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:19.726,0.0,0.878295624159855,2.5444916037731224,1377.8419287427746
GR86-004-004,1761847219754,1761847219754,4,159.61802103472724,0.0,75.5426039313678,-13.98642581826868,-0.730216225174454,0.5045699276387005,6931.008099748846,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:19.754,0.0,7.05712986304788,2.0853487187063733,1155.1680166248077
GR86-004-004,1761847219835,1761847219835,17,155.84582386416471,81.23055591783549,13.747327472231843,-13.810747250630492,-0.0389269386361245,1.1543913985348486,7355.239867810102,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:19.835,3.162056865591862,15.943007833466648,10.567733316942421,1225.8733113016835
GR86-004-004,1761847219867,1761847219867,5,155.97669643340907,0.0,65.91454530784208,-23.241611847414067,0.5846557326111405,-0.006902113790518,6886.48603447814,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:19.867,0.0,0.16041624964590315,2.330983431417404,1147.7476724130233
GR86-004-004,1761847219969,1761847219969,15,146.3627496447232,85.10422055705168,16.77328361804281,-26.84558962513125,0.4315277282916058,-1.717902488110016,7042.304737462411,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:19.969,0.0,46.118105211793406,8.234986443143287,1408.4609474924823
GR86-004-004,1761847220036,1761847220036,22,142.92166114110782,0.0,70.89415580216172,19.299362507172237,-0.6404647116267941,1.866132520672408,6985.527811704184,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:20.036,0.0,36.01516800287989,1.9879454671447778,1397.105562340837
GR86-004-004,1761847220153,1761847220153,24,147.94770374693627,0.0,81.15676346019738,24.228646261271304,-0.1473100351375428,0.1862966803455567,7115.29422208365,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:20.153,0.0,4.513716367741627,1.8007976156292078,1423.0588444167302
GR86-004-004,1761847220323,1761847220323,13,149.6532412524929,80.62851758481273,4.351260022788068,-38.61886258359324,0.0368923398787686,-0.9296550291514376,7441.088884747322,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:20.323,0.0,35.90221982094574,27.96598195849243,1488.2177769494642
GR86-004-004,1761847220509,1761847220509,8,153.04700460056887,0.0,55.227754444551245,-43.2435199309353,-0.067821230157774,0.5771656270787466,6957.013705581782,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:20.509,0.0,24.95867329803055,2.7219120897224434,1159.5022842636304
GR86-004-004,1761847220638,1761847220638,18,143.22838120935134,80.20437135555207,7.60547401165946,-15.898351310883774,-1.2151153468903129,-0.0708787368055539,6968.457007110155,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:20.638,97.45756252182113,1.126855058206364,16.643868892671435,1393.691401422031
GR86-004-004,1761847220656,1761847220656,7,146.44048870324272,0.0,85.34713215217909,-30.60375435221645,0.169736461266148,-0.2783036623666965,6831.11198779834,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:20.656,0.0,8.517136918392566,1.695950809867715,1366.222397559668
GR86-004-004,1761847220657,1761847220657,12,144.94841790543646,0.0,65.37337309991672,-44.80938889420679,0.3069254295983544,-0.1644581894295809,6867.323861567322,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:20.657,0.0,7.369270966987219,2.183833834800515,1373.4647723134644
GR86-004-004,1761847220687,1761847220687,19,140.57517986900496,76.70697727763807,24.86058886509757,-6.423217745697378,-0.3789651991652231,-0.5980218285020115,7005.925705762248,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:20.687,29.069274921382355,3.841224421148514,5.435884720271415,1401.1851411524497
GR86-004-004,1761847220703,1761847220703,9,147.97918763116223,0.0,72.84266062298555,-41.74500633500578,-0.2148063681523748,0.0284101402308031,6971.867467090632,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:20.703,0.0,1.185981483913278,2.003979628885415,1394.3734934181264
GR86-004-004,1761847220801,1761847220801,14,154.97356162041336,76.26225409370113,22.0703136771521,-34.46631466815447,0.5727092693354668,0.4490639536253486,7273.182728818746,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:20.801,0.0,15.47757953177679,6.7174449289735,1212.197121469791
