vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id,chassis,car_number,timestamp_dt,braking_intensity,cornering_force,throttle_efficiency,rpm_per_gear
GR86-003-003,1761847139263,1761847139263,5,170.77711565522495,75.59399727955397,8.900833171448163,-39.94089604080349,0.2161841830209448,0.1500219093354153,7453.871267483839,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:59.263,0.0,5.992009484608668,17.248762068601337,1242.3118779139731
GR86-003-003,1761847139324,1761847139324,22,174.62982401971863,0.0,85.4589752753744,-31.197989407395443,0.3534936822837342,-0.3778888461705896,7276.641567619805,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:59.324,0.0,11.78937222000294,2.0197998352804607,1212.7735946033008
GR86-003-003,1761847139348,1761847139348,3,177.5394976797934,88.48850224564195,3.481622829748588,-32.211429729648856,0.2413531002470765,1.331216779141402,7681.594266484089,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:59.348,0.0,42.880395736242754,39.61500207052299,1280.2657110806815
GR86-003-003,1761847139389,1761847139389,4,171.4700723358458,71.93822789395838,29.644284136669228,-33.25787054833149,-0.2823288598443631,-0.4570765060248043,7315.171604463,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:59.389,20.31023786052523,15.2013912680566,5.59549936200543,1219.1952674105
GR86-003-003,1761847139403,1761847139403,11,170.970210374088,84.45356055018676,33.69435209895198,-51.194551567219946,-0.7799581637248656,1.1346918592969195,7414.395559000074,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:59.403,65.87024400675043,58.09004090368082,4.927897482750587,1235.732593166679
GR86-003-003,1761847139427,1761847139427,8,177.66564392490724,71.23901723954432,8.169763944020225,-41.333172175970624,0.1812797239013886,-0.7136927722468055,7569.179123039325,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:59.427,0.0,29.499186236023,19.375160037872767,1261.5298538398874
GR86-003-003,1761847139452,1761847139452,18,179.51292595328744,0.0,67.96026405330811,-40.91666840772832,0.396001794222485,0.2408650654088457,7482.047974684216,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:59.452,0.0,9.855396012339531,2.603135710363858,1247.0079957807027
GR86-003-003,1761847139475,1761847139475,7,180.9765289976536,89.87779487255237,13.58027419630146,-36.957198076174144,-0.8486057044529006,-0.5964542533331707,7494.016880356703,6,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:59.475,76.27080943249561,22.04327798381054,12.41242287772348,1070.5738400509576
GR86-003-003,1761847139677,1761847139677,13,177.13539181921072,90.65091110606024,18.06175592822548,-49.25418797344369,0.8290636035540986,1.611782610971379,7395.913008940125,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:59.677,0.0,79.38704369311218,9.292711148237895,1232.6521681566876
GR86-003-003,1761847139694,1761847139694,1,170.84639953035065,0.0,63.900250451819,-27.76820699333938,-0.0586467856608667,-0.1742993485574115,7410.368584214264,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:59.694,0.0,4.839980389546412,2.6324459203309933,1235.0614307023773
GR86-003-003,1761847139720,1761847139720,2,169.6754507271285,0.0,80.32738628920066,-20.285837041680622,-0.5915270977342891,0.4401936838486875,7170.305418397658,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:59.720,0.0,8.929697337331554,2.086326125418092,1195.0509030662763
GR86-003-003,1761847139780,1761847139780,25,168.56344767301584,0.0,100.0,-33.58537637350508,0.199854886465211,-1.149206768890444,7344.347639991499,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:59.780,0.0,38.596541864165225,1.6689450264655035,1224.0579399985832
GR86-003-003,1761847139869,1761847139869,10,175.49051164873524,84.6758829167116,34.43430237137403,-40.74404689631348,-0.545234942642132,0.7665563397383488,7433.60458124235,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:59.869,46.168250165265135,31.23260745496569,4.952560087383209,1238.934096873725
GR86-003-003,1761847139882,1761847139882,21,179.7241000402155,0.0,88.9095936184046,-37.27877911589464,-0.0898862694641085,-0.1786293216863057,7199.299126837796,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:59.882,0.0,6.659083026765878,1.998942413231259,1199.8831878062995
GR86-003-003,1761847139932,1761847139932,19,175.12838574961435,0.0,40.438442829274265,-43.57110630812313,-0.4590373463590499,-0.0976067009781602,7228.372029808957,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:59.932,0.0,4.252831944704604,4.226229891676686,1204.7286716348262
GR86-003-003,1761847139947,1761847139947,17,172.95209328103886,0.0,55.63003579475573,-39.651031439083965,0.1192415522234055,-1.3301353296266616,7412.559734379207,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:59.947,0.0,52.74123777326307,3.054069997551639,1235.4266223965344
GR86-003-003,1761847139953,1761847139953,15,177.93401042582778,91.38315616886727,18.20010724306769,-45.88053184459449,0.047955416323207,0.5329900846335399,7474.672135806145,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:59.953,0.0,24.45386855088224,9.267344612883445,1245.778689301024
GR86-003-003,1761847139990,1761847139990,14,182.7605958272672,64.9582766526199,27.415004426008807,-45.20300499501435,-0.253510983293882,0.7109533376654135,7739.203276537594,6,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:59.990,16.46763658728169,32.13722727371181,6.431834149565814,1105.6004680767992
GR86-003-003,1761847140090,1761847140090,12,171.74974736976125,70.13617525458055,26.124357928104672,-40.53812794477008,-0.0939994552350446,0.8205314124947715,7587.286810012753,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:00.090,6.592762266200188,33.262807382415964,6.3319378038366105,1264.5478016687923
GR86-003-003,1761847140165,1761847140165,23,173.51369013618955,0.0,91.30082843095414,-30.387169659161817,0.1705821199799442,-1.503092150630879,7411.149006914483,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:00.165,0.0,45.67471619457493,1.879871427871169,1235.1915011524138
GR86-003-003,1761847140195,1761847140195,6,162.23971040463834,82.98194554339958,34.50651138096141,-37.18295708941488,-0.1935736364580055,0.3015916316576326,6986.2346090709225,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:00.195,16.063116959196037,11.21406869845237,4.569294591178317,1164.3724348451537
GR86-003-003,1761847140266,1761847140266,16,181.8537152848727,86.92229128255963,49.11753599866144,-54.93082102032941,-0.3877507191942689,-0.439563634784913,7429.265444338048,6,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:00.266,33.70418095882623,24.1455913494155,3.6285446134009804,1061.3236349054355
GR86-003-003,1761847140294,1761847140294,9,171.73390422314623,67.66665854728062,34.446680759494726,-30.560953652716265,1.207162605295856,-0.9301706337934992,7658.479992985475,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:00.294,0.0,28.42690162848084,4.844851493666179,1276.413332164246
GR86-003-003,1761847140328,1761847140328,5,158.5448369995025,75.7648255587537,26.96531736870743,-41.83052558202022,-0.5961210093058462,1.258198970442085,7170.9362368089305,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:00.328,45.16500428196563,52.63112422034914,5.669338019990099,1195.156039468155
GR86-003-003,1761847140367,1761847140367,3,163.344856455891,0.0,94.83093473451422,-23.338677085007816,0.8275066321520365,-0.0840376154315813,7356.413735171464,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:00.367,0.0,1.9613267695517456,1.7045107293215325,1226.0689558619108
GR86-003-003,1761847140432,1761847140432,4,172.98372075078095,93.5870823586069,14.200856011713569,-30.03114741348975,0.2581980134718438,-0.3684124175406307,7277.614300531396,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:00.432,0.0,11.063847620122818,11.37986706916256,1212.9357167552328
GR86-003-003,1761847140437,1761847140437,20,179.13317342832292,0.0,86.65220685251572,-45.71577466648599,-0.2009717441075551,-0.3169120018344985,7522.104492532206,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:00.437,0.0,14.487877664970929,2.0436812701103326,1253.684082088701
GR86-003-003,1761847140550,1761847140550,8,176.5420018699084,73.82391686763027,11.430211228994864,-44.60328826371169,0.6421036671703209,1.27667322871503,7384.517549257282,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:00.550,0.0,56.94382403894001,14.202655016682609,1230.7529248762137
GR86-003-003,1761847140571,1761847140571,7,173.42223971102464,80.81191616680555,25.48112036698855,-46.913552666001365,0.419709897057021,0.3183915439968733,7340.213061411027,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:00.571,0.0,14.936878467706807,6.548901153261377,1223.3688435685046
GR86-003-003,1761847140584,1761847140584,11,168.5064195375258,68.5096787033294,40.27232251799677,-36.47957315137106,0.8874876174539904,-0.2832877819183625,7461.4540878736125,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:00.584,0.0,10.334217363380558,4.082794697682658,1243.5756813122687
GR86-003-003,1761847140666,1761847140666,24,182.52198279998092,0.0,71.58021747610648,-35.664290571409694,0.4991183653501565,0.0713774825549655,7717.804140700171,6,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:00.666,0.0,2.545627278096016,2.5147621369427204,1102.543448671453
GR86-003-003,1761847140676,1761847140676,1,162.92161684132174,0.0,71.80189811028619,-18.16104055844661,0.200496384118057,0.3280609675277213,7165.439987979219,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:00.676,0.0,5.957928536914183,2.2378759492577367,1194.2399979965364
GR86-003-003,1761847140724,1761847140724,2,165.28297903370017,0.0,71.30731376158177,-27.234207055690547,-0.3348532190320364,0.5038993552471297,7024.054410455473,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:00.724,0.0,13.723299376029297,2.285840400304265,1170.6757350759121
GR86-003-003,1761847140724,1761847140724,22,172.98236485836514,0.0,50.71161237730365,-34.70927061450359,0.6361834332981019,-0.9751836444363186,6890.563004796472,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:00.724,0.0,33.84791301357803,3.3451357810356637,1148.4271674660788
GR86-003-003,1761847140773,1761847140773,18,176.7811738593627,0.0,98.92023082783528,-42.02983840655287,-0.1040636891425086,-0.6429805547117652,8007.2433831540675,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:00.773,0.0,27.02436881309122,1.7692230331609269,1334.5405638590112
GR86-003-003,1761847140898,1761847140898,13,174.49018839353502,85.59496000108483,3.2794913515048165,-45.10283986538009,-0.4881550168459195,-0.6610865319867041,7814.318253504704,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:00.898,41.78360914125537,29.816879989355787,40.77358126502073,1302.3863755841173
GR86-003-003,1761847141031,1761847141031,10,175.13129434973456,88.64789252014744,34.67029618882802,-40.591431998411686,0.3697051747321319,-0.9513210424441076,7042.489090770892,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:01.031,0.0,38.615483403028115,4.909723581285705,1173.7481817951486
GR86-003-003,1761847141215,1761847141215,15,176.84386284977202,85.90324306203146,21.730576167254043,-45.84904498500114,0.526598828193985,-0.1224646978356165,7714.552717122379,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:01.215,0.0,5.614889440139753,7.7799991319417385,1285.7587861870632
GR86-003-003,1761847141219,1761847141219,14,175.82023443383363,75.79365920218042,42.94876281466172,-47.450820205488384,0.4029108469999172,-0.4171865580479013,7547.316274050405,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:01.219,0.0,19.795844358077506,4.000573012152651,1257.8860456750674
GR86-003-003,1761847141240,1761847141240,25,182.9208090822203,0.0,94.8216500413979,-34.96088988026578,-0.2123915191098461,0.2721817561494288,7776.617975001145,6,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:01.240,0.0,9.515716404157534,1.9089716050933467,1110.9454250001636
GR86-003-003,1761847141245,1761847141245,17,169.91431050541553,82.91233107865574,9.130206589380563,-46.03804948946279,0.1457753308430285,0.8708049509735402,7622.745822240636,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:01.245,0.0,40.09016142858906,16.77303508139071,1270.457637040106
GR86-003-003,1761847141256,1761847141256,21,179.72046727260766,0.0,89.96629772703974,-34.84234116455016,0.2050332332343471,0.1025634017292614,7480.155915974694,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:01.256,0.0,3.57354903404774,1.975681892780668,1246.692652662449
GR86-003-003,1761847141268,1761847141268,19,178.14857750161946,0.0,85.57688410936892,-45.23961907068782,0.124000730138665,-0.0363586710728526,7814.113133042424,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:01.268,0.0,1.6448524292522881,2.057692181166648,1302.352188840404
GR86-003-003,1761847141282,1761847141282,6,171.46585704233323,71.99585025740173,44.709059797095165,-30.49091772606556,0.5060330027874947,-0.8406226332579737,7599.101611859655,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:01.282,0.0,25.63135554933746,3.7512444535827005,1266.5169353099425
GR86-003-003,1761847141289,1761847141289,12,170.98366880996122,64.95455151804663,15.439980924228578,-37.114911888470814,0.0470893123172459,-0.443180911385681,7506.145056205176,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:01.289,0.0,16.448620476731744,10.400478540578622,1251.024176034196
GR86-003-003,1761847141386,1761847141386,3,173.89870932144188,0.0,79.21700719104186,-14.217466861139613,-0.3074161194079878,0.2027715645026524,7403.728804950924,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:01.386,0.0,2.882897998697894,2.1678533693895004,1233.954800825154
GR86-003-003,1761847141394,1761847141394,5,175.25666555612705,88.1697774638842,10.519739131990043,-25.755730610450293,-0.3889384041552998,-0.1309903083053603,7638.014166417533,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:01.394,34.292612541531035,3.3737510932926895,15.213596727155343,1273.0023610695887
GR86-003-003,1761847141439,1761847141439,9,177.8804635196301,88.61048730180946,26.96033998962388,-34.851058755603226,0.7077753056346109,-0.7353301126289371,7438.110627942372,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:01.439,0.0,25.627032959995425,6.361884854963916,1239.685104657062
GR86-003-003,1761847141476,1761847141476,4,165.07920462358564,0.0,66.18296535983495,-25.85979192301702,-1.0822275287562424,-1.1632052094239016,7340.268433983988,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:01.476,0.0,30.080244679471534,2.4571586523371525,1223.3780723306647
GR86-003-003,1761847141536,1761847141536,16,174.66717922504526,104.49176257058308,10.71968032666004,-42.31912923008147,0.2048685197267906,-0.1522254341449727,7999.965178833455,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:01.536,0.0,6.442047819686356,14.903749450205627,1333.3275298055758
GR86-003-003,1761847141591,1761847141591,23,171.6077961145529,0.0,67.30071063023142,-37.35166486198474,0.3183044327383777,1.15229477483064,7077.534019054533,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:01.591,0.0,43.040128251690234,2.5125330985735816,1179.5890031757556
GR86-003-003,1761847141658,1761847141658,1,169.41751740236978,0.0,65.10714498365851,-7.769038072217969,-0.9688235447195124,0.410873103488187,7705.269118989375,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:01.658,0.0,3.192088783850078,2.5627716556848625,1284.2115198315626
GR86-003-003,1761847141667,1761847141667,7,168.926805389938,90.25217744635768,27.01614293660799,-35.42123307246264,-0.9250046979211912,0.6080364811651741,7193.856632278779,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:01.667,83.48368813549783,21.537401915911673,6.02962391261952,1198.9761053797965
GR86-003-003,1761847141673,1761847141673,8,170.23302785400517,86.4874026704556,48.229113921746944,-38.45578874121769,-0.4495756270826073,0.1544185370070897,7092.805152578995,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:01.673,38.882628290316035,5.938286636872547,3.4579746473723305,1182.1341920964992
GR86-003-003,1761847141729,1761847141729,2,160.38163872716274,0.0,59.30732910734359,-12.853084566003654,0.2954077830107738,0.3767215690706221,6884.05451240251,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:01.729,0.0,4.8420341851022926,2.659405433818709,1147.3424187337516
GR86-003-003,1761847141765,1761847141765,11,170.3977966701466,88.91556612069797,28.16360864079213,-39.966365675521885,-0.395588016933556,-0.2200317027525116,7485.325011090863,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:01.765,35.17393247621139,8.793867492414615,5.842822771658148,1247.5541685151438
GR86-003-003,1761847141788,1761847141788,20,183.54771925873771,0.0,76.05222339165388,-45.24210766500435,-0.2941427832392382,1.1218717485145298,7709.105465391966,6,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:01.788,0.0,50.75584243262104,2.382120997674146,1101.3007807702809
GR86-003-003,1761847142095,1761847142095,18,181.26634292612783,96.62498210287136,20.93814765111867,-47.00463523440295,0.3287050625976449,0.3558007437276252,7681.074198636165,6,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:02.095,0.0,16.724284175046307,8.262609305434442,1097.2963140908807
GR86-003-003,1761847142108,1761847142108,24,181.70451614811867,0.0,59.48167932203391,-44.57803556029991,-0.4966184633824146,-0.4949765172207012,7752.826476750563,6,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:59:02.108,0.0,22.065080786177816,3.0042901947321163,1107.5466395357948
