vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id,chassis,car_number,timestamp_dt,braking_intensity,cornering_force,throttle_efficiency,rpm_per_gear
GR86-005-005,1761847238865,1761847238865,18,143.5771933902077,95.0801027664754,34.88047864052099,-51.94923218272416,0.5223156402006495,-0.9923114846346304,6976.1810325043,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:38.865,0.0,51.54981971286813,4.001540637979709,1395.23620650086
GR86-005-005,1761847239130,1761847239130,21,139.68420037664944,68.6579969716089,20.75323180862921,-32.33118690328236,-0.9830888762494636,0.4704082145768788,6967.558801514428,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:39.130,67.49691308835807,15.208855906324422,6.421307951181701,1393.5117603028855
GR86-005-005,1761847239147,1761847239147,10,161.83466422969147,0.0,62.0190841267771,-20.73876161879956,0.5785054042199843,-0.2193400173893043,7419.050567989722,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:39.147,0.0,4.548840334100133,2.568026280802884,1236.508427998287
GR86-005-005,1761847239384,1761847239384,16,140.6642512786795,0.0,88.6801431195426,-47.44212602114587,0.8149125731597336,-0.4578674097945961,6486.647876461028,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:39.384,0.0,21.722203356450866,1.5685105574728584,1297.3295752922056
GR86-005-005,1761847239430,1761847239430,25,148.3332481245135,74.43889284967352,1.163907710376222,-6.110865002196282,-0.2581168093465976,0.2820259602815069,6959.579973513248,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:39.430,19.213929513650985,1.7234225703950592,68.54878672192721,1391.9159947026496
GR86-005-005,1761847239459,1761847239459,9,155.8572749053468,0.0,84.8160851508958,-5.68141344217163,0.3290786006374105,0.1276662470642009,6652.412799374665,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:39.459,0.0,0.7253247321821554,1.8161778719140262,1108.7354665624441
GR86-005-005,1761847239504,1761847239504,19,142.17568736535495,92.59787793402286,32.59543096088994,-41.10738212427448,-0.3760021665787209,1.663194799693622,7012.052332891504,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:39.504,34.817002723784526,68.36958417811188,4.231994747466359,1402.4104665783009
GR86-005-005,1761847239507,1761847239507,12,151.72209613799677,0.0,59.8072878691799,-33.563696338754845,-0.272727710067719,0.6522844903002813,7009.403772018541,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:39.507,0.0,21.893078558918123,2.4951301308555305,1168.23396200309
GR86-005-005,1761847239919,1761847239919,11,151.5147639293071,0.0,57.48629522834807,-26.30731862961025,-0.2329099072426693,0.4195005331932029,7160.478913686793,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:39.919,0.0,11.03593419200498,2.590602864102572,1193.4131522811322
GR86-005-005,1761847239960,1761847239960,20,143.71174516901584,82.85785249603387,0.0,-32.56205310458811,0.4129114043190902,0.4182013303998693,6817.891016948244,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:39.960,0.0,13.61749392888994,143.71174516901584,1363.578203389649
GR86-005-005,1761847240116,1761847240116,15,138.73238964165438,0.0,90.41504992516828,-42.81653892655646,0.2707225333152939,-0.60024228555185,6839.194872532541,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:40.116,0.0,25.700297184696005,1.5176099532322058,1367.8389745065083
GR86-005-005,1761847240164,1761847240164,22,150.85305944537757,65.78511280490032,21.20303187843477,-18.90403517321648,0.4565433773107308,0.7868389931027711,6620.902168485623,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:40.164,0.0,14.874432001273025,6.794254959021935,1103.483694747604
GR86-005-005,1761847240192,1761847240192,24,156.99076249177386,59.74066882528842,13.45112305274428,-11.394205356294943,-0.1046421099482527,-0.8621048132524062,6945.086351878989,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:40.192,6.251389635597983,9.822999280848219,10.863568313603224,1157.5143919798315
GR86-005-005,1761847240342,1761847240342,14,159.05486966326873,0.0,47.05172531371596,-47.09984129183873,0.8374689761363507,-0.2343049437430959,7269.917737067878,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:40.342,0.0,11.035725664193018,3.3100761445056346,1211.6529561779796
GR86-005-005,1761847240402,1761847240402,13,154.37092200693394,0.0,70.42137135732187,-38.71536863878365,-0.2285082985497804,2.2231941164073064,6820.530922523056,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:40.402,0.0,86.07177977228376,2.161410780459739,1136.7551537538427
GR86-005-005,1761847240448,1761847240448,17,150.22756594105823,0.0,52.348497785534505,-46.90422283359902,0.4191090569295442,-0.3810074988102258,6502.675795773277,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:40.448,0.0,17.870860625467042,2.815966187932523,1083.7792992955463
GR86-005-005,1761847240508,1761847240508,23,142.2447379382183,93.2509257081043,23.323477963700583,-21.920899520415304,-0.093386810975917,0.8740024781071354,7036.985014091213,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:40.508,8.708406572432017,19.158920503180493,5.848042707975349,1407.3970028182425
GR86-005-005,1761847240535,1761847240535,18,139.8699649269988,0.0,55.25705663868264,-45.36228713981544,-0.5116368070036412,0.6702767825553547,6855.615340701592,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:40.535,0.0,30.40528787342764,2.4862652489149863,1371.1230681403183
GR86-005-005,1761847240611,1761847240611,10,160.02861143894924,0.0,62.99582492377527,-22.76533851750792,-0.0442344185170114,1.7585992661038798,7070.0010463875215,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:40.611,0.0,40.03510760949582,2.500610182454208,1178.3335077312536
GR86-005-005,1761847240866,1761847240866,21,147.07586048030444,64.91855644575827,19.897605337658177,-35.970823556929794,-0.1644987067150638,1.0622682564911916,6739.885603960073,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:40.866,10.679018577136105,38.21066402437209,7.0379288968228755,1347.9771207920146
GR86-005-005,1761847240896,1761847240896,9,160.12870228076616,0.0,54.55668164279469,5.19037820676345,0.0298739191998344,-0.5009754116319985,7546.0933493633565,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:40.896,0.0,2.6002518586590737,2.882258218918187,1257.6822248938927
GR86-005-005,1761847241002,1761847241002,16,151.12953723549137,0.0,63.4103189871668,-43.0861599419088,0.1167235246290664,0.0978028576787858,7410.712515862396,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:41.002,0.0,4.2139495687239075,2.3463559816495034,1235.1187526437327
GR86-005-005,1761847241022,1761847241022,12,153.26798853492895,0.0,72.14288552342052,-31.48430378236498,-0.2029220533638643,0.4560049087423337,7096.733283958828,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:41.022,0.0,14.356997073093254,2.095459967680003,1182.7888806598046
GR86-005-005,1761847241202,1761847241202,19,151.45968029079907,79.85364910164478,42.086524192517146,-40.87546876121285,-0.2545972231238095,-0.8712030466896986,7308.179181776864,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:41.202,20.330517317581844,35.610832919638234,3.5152448040146886,1218.0298636294774
GR86-005-005,1761847241259,1761847241259,25,143.79877754712885,85.16657967167517,23.943541305287624,-20.420808834040457,-0.297007839425302,-0.3149915235262807,6908.709908870657,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:41.259,25.29514181952709,6.432381686273335,5.764970410061456,1381.7419817741315
GR86-005-005,1761847241407,1761847241407,11,161.7208447793679,0.0,80.68065396654183,-18.13043689986229,-0.0532061354781137,0.7796992979824054,7023.662608305011,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:41.407,0.0,14.136288922936926,1.9799161359018045,1170.610434717502
GR86-005-005,1761847241684,1761847241684,20,146.5841612304719,64.48037933265432,29.42641870951084,-37.40346428033354,0.866572577071292,-0.846373831835379,6854.252298278203,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:41.684,0.0,31.65731338686362,4.817660685930543,1370.8504596556406
GR86-005-005,1761847241706,1761847241706,15,149.38148738766185,0.0,74.48529926004471,-31.40497919291749,0.9259955449679088,-0.9438952366667048,7092.987728144244,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:41.706,0.0,29.643010267811796,1.9789480713727698,1418.5975456288488
GR86-005-005,1761847241900,1761847241900,14,151.72991281180762,0.0,75.43674554676004,-39.92533814387092,-0.8552594194152281,-0.7459943482253786,6735.174460224075,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:41.900,0.0,29.78407660631483,1.9850388936167767,1122.5290767040126
GR86-005-005,1761847241934,1761847241934,22,143.22988518845736,73.21623785373289,37.3263333999854,-33.906136616610205,0.8800915321182603,0.0123828858716763,7035.198241741925,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:41.934,0.0,0.41985582007294897,3.7371142105785657,1407.039648348385
GR86-005-005,1761847241944,1761847241944,13,157.16563019520473,0.0,100.0,-44.94920336338391,0.3390051879450951,0.2957882619786059,7101.99426120584,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:41.944,0.0,13.295446740178233,1.5560953484673736,1183.6657102009733
GR86-005-005,1761847242007,1761847242007,24,144.78460529424032,78.24758623398385,23.554472800845872,-27.28063499457244,0.3601958001614938,-1.0237675222327354,6719.284393443751,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:42.007,0.0,27.92902809332908,5.8964656447135235,1343.8568786887502
GR86-005-005,1761847242076,1761847242076,10,159.72780244427918,0.0,59.667387956842624,-16.513949626806152,-0.2019306355139891,1.3436716978389311,7033.689367483037,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:42.076,0.0,22.189326733077205,2.632844561527947,1172.281561247173
GR86-005-005,1761847242098,1761847242098,17,142.83092829036312,0.0,62.915215005127735,-47.57064958390485,-0.112730358259019,-1.0897536813481103,7356.476743697654,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:42.098,0.0,51.84029050818127,2.234693699753716,1471.2953487395307
GR86-005-005,1761847242206,1761847242206,18,146.9038858297556,0.0,100.0,-38.021983906532576,1.14604094979592,-0.9225600414129476,6817.421014585806,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:42.206,0.0,35.07756304741312,1.4544939191064912,1363.4842029171612
GR86-005-005,1761847242305,1761847242305,23,155.50064319177272,60.45460357544752,19.10820308385449,-34.87272153686924,-0.0088934490534026,0.2365651853356067,7095.501480407321,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:42.305,0.5376499369418931,8.249671833526476,7.733194385560442,1182.5835800678867
GR86-005-005,1761847242538,1761847242538,12,160.08965791262867,0.0,67.5710277940946,-27.456185153220986,0.5109505395764706,-1.7043531355752397,7058.372229652524,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:42.538,0.0,46.79503525682653,2.3346544898429498,1176.395371608754
GR86-005-005,1761847242601,1761847242601,21,148.5520375769406,66.95815234426499,26.01576657437556,-31.27726511238493,0.0059104469847952,-0.2038349343024709,7027.30344230698,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:42.601,0.0,6.375399279343948,5.4987163576488,1405.460688461396
GR86-005-005,1761847242621,1761847242621,16,151.96508261943592,0.0,87.3084852358386,-50.800901387276106,0.1842015959316482,0.1038256475568292,7055.0867657622775,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:42.621,0.0,5.274436483004565,1.7208434978087845,1175.847794293713
GR86-005-005,1761847242895,1761847242895,11,160.39122626607994,0.0,71.13278105927513,-17.18539918332736,-0.0529866497139194,-0.1384692657633492,7532.742879190682,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:42.895,0.0,2.3796496067654003,2.2235552811180037,1255.4571465317804
GR86-005-005,1761847242900,1761847242900,19,141.8925919435802,0.0,76.45030749074765,-41.95142484385095,1.1223296781375685,1.7293765127932272,6461.52677369896,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:42.900,0.0,72.54980880316612,1.8320468509506038,1292.305354739792
GR86-005-005,1761847243088,1761847243088,25,146.74764643876077,81.23265495928763,27.51266132576021,-29.20587412776704,-0.7319466671486663,-0.0165387478486671,6918.889631327218,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:43.088,59.45797106108816,0.4830285878990493,5.146753744315664,1383.7779262654435
GR86-005-005,1761847243297,1761847243297,15,147.09276840023242,0.0,50.26620471784796,-43.86402875879875,-0.2843722227861087,0.9909379920426176,6760.223120759551,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:43.297,0.0,43.46653258114367,2.869195588200488,1352.0446241519103
GR86-005-005,1761847243409,1761847243409,20,144.86799010990558,81.40763145180487,16.482513855406765,-45.01088549521015,-0.3325135126085403,0.6538090222932287,7091.189088780942,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:43.409,27.06913748718112,29.428523038175815,8.286450753482612,1418.2378177561884
GR86-005-005,1761847243458,1761847243458,14,151.5305466205811,0.0,94.99520724695644,-29.93742708215217,-0.0072331090330205,1.294443363353068,6875.150469029028,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:43.458,0.0,38.752303802358284,1.5785220009031797,1145.858411504838
GR86-005-005,1761847243486,1761847243486,13,161.32829126188676,0.0,59.26410777950939,-29.348219429899995,1.004162765942486,-0.4788614785207589,7439.361871697211,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:43.486,0.0,14.053731748153576,2.677021152493368,1239.8936452828686
GR86-005-005,1761847243540,1761847243540,10,161.22347845107387,0.0,70.19178097687113,-3.2943361466528787,0.1939811111914346,0.1256910143338646,6884.30179104912,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:43.540,0.0,0.41406845182951524,2.264636117242977,1147.38363184152
GR86-005-005,1761847243704,1761847243704,22,147.26048894745017,61.89557628952428,24.84233989222733,-35.8695951656304,0.0825116289336275,1.3117334237062337,6915.892384695534,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:43.704,0.0,47.05134687356893,5.6984193212218415,1383.1784769391068
GR86-005-005,1761847243748,1761847243748,17,150.03453467985483,0.0,69.1654939359174,-35.90972160000811,-0.1072926478829346,0.3973204840935356,7386.428325966014,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:43.748,0.0,14.267667969779314,2.138295140014012,1231.0713876610023
GR86-005-005,1761847243823,1761847243823,24,147.94256458280057,103.8843329127377,2.9572418792203763,-14.731582320864913,-0.3194251600757121,0.3531686643583918,7173.274781098852,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:43.823,33.18326967000981,5.202733252145559,37.385272141097175,1434.6549562197704
GR86-005-005,1761847243876,1761847243876,18,147.08336546839442,0.0,80.03937040205672,-41.50747696784863,0.8697233005869954,0.5629236517981967,7011.913572657779,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:43.876,0.0,23.365540511670893,1.814961848033577,1402.3827145315558
GR86-005-005,1761847244053,1761847244053,12,154.73005868267666,0.0,93.9473909217547,-18.973874076144178,0.0280379262791215,0.0117588209136817,7075.947972817897,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:44.053,0.0,0.2231103873001272,1.6296399214401618,1179.3246621363162
GR86-005-005,1761847244101,1761847244101,23,151.79784879292598,85.06329777512424,29.740021026877727,-29.40934374373245,0.6391004598864983,0.1663671655296277,6816.598034808776,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:44.101,0.0,4.892749158731257,4.938117923218094,1136.0996724681293
GR86-005-005,1761847244240,1761847244240,16,148.51847943107288,0.0,63.03383257349534,-43.20570749220178,0.0998852688014641,-0.6550586899133779,6483.890416976165,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:44.240,0.0,28.302274146622317,2.319375140643184,1296.7780833952331
GR86-005-005,1761847244336,1761847244336,21,137.33867985791824,63.9061364817256,50.0,-37.97232929688108,-0.6560496935475085,-0.3146712065520503,6604.021756736335,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:44.336,41.925601254641336,11.948798675441335,2.69291529133173,1320.8043513472671
GR86-005-005,1761847244383,1761847244383,11,166.28562520166233,0.0,47.63526872239217,-4.550086787172912,-0.4886400957036968,0.0269034842166649,7212.0534957009795,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:44.383,0.0,0.12241318806316194,3.419033749989393,1202.0089159501633
GR86-005-005,1761847244598,1761847244598,19,150.7199806642677,0.0,62.93749391443082,-50.33989243056238,-0.5277467094741844,-0.7089865221436823,6862.881527862809,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:44.598,0.0,35.6903052594315,2.357301974737704,1143.8135879771348
