vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id,chassis,car_number,timestamp_dt,braking_intensity,cornering_force,throttle_efficiency,rpm_per_gear
GR86-004-004,1761847114621,1761847114621,18,181.97941631455515,82.71631920642574,14.19505980065749,26.4984655299143,-0.0571710505714821,-0.45834395952238,7380.228037210448,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:34.621,4.728978868437422,12.145411612248221,11.976222450054518,1054.318291030064
GR86-004-004,1761847114735,1761847114735,2,182.53751822874668,0.0,79.06335375840811,1.9592156725326095,0.375962190663173,0.0489641520688434,7762.881378540735,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:34.735,0.0,0.09593133412554798,2.2799134642742453,1108.9830540772477
GR86-004-004,1761847114742,1761847114742,7,173.4312249131595,68.13071607103335,20.928076027120326,12.632434586920608,0.7283033178453528,-0.4915998125964897,7627.280082618764,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:34.742,0.0,6.210102475567586,7.90909447316136,1271.2133471031273
GR86-004-004,1761847114818,1761847114818,12,178.7309641579145,71.25331809566926,10.424141550795165,17.173270041299347,0.500798883768658,-1.8403024747235317,7285.197640369404,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:34.818,0.0,31.604011356098674,15.645023598773086,1214.1996067282341
GR86-004-004,1761847114877,1761847114877,10,188.22219140547065,85.7727420323445,15.811329571130983,17.625190426326874,-0.4868796284411033,0.3506974227787029,7426.967407648172,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:34.877,41.761000771082486,6.181108858496703,11.196151417356813,1060.995343949739
GR86-004-004,1761847114927,1761847114927,1,176.08269160418533,0.0,82.93600415002628,-9.784553956556312,0.0469002089899344,1.376219257935224,7462.660687803171,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:34.927,0.0,13.465691585319087,2.097820755077369,1243.7767813005285
GR86-004-004,1761847114927,1761847114927,5,177.87316772505014,64.28667974467763,0.0,7.008190646917275,-0.0803311167844358,1.6533813891870437,7541.874600620916,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:34.927,5.1642207782533225,11.58721198748773,177.87316772505014,1256.979100103486
GR86-004-004,1761847114933,1761847114933,19,175.16483865696645,87.15066396671278,22.002730832305275,31.01915890934181,-0.3493475317784875,0.942609718436451,7333.484935020274,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:34.933,30.44586934962748,29.238960645670215,7.614958412283951,1222.2474891700456
GR86-004-004,1761847115002,1761847115002,23,181.1564986659384,77.79925485438436,41.65448243265217,29.597313045280963,-0.2672648353959452,-0.106472592486404,7364.6348676419375,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:35.002,20.793005042584227,3.1513026505627293,4.247068264208086,1052.0906953774197
GR86-004-004,1761847115008,1761847115008,16,181.05013504784063,70.64374845319725,1.7489660195874848,27.272282589374345,0.141058015684394,-0.0894632190620963,7334.327599710116,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:35.008,0.0,2.439866191616592,65.86117607776373,1047.7610856728738
GR86-004-004,1761847115080,1761847115080,3,173.07651316396513,0.0,51.91123529749309,2.5002671832084635,-0.3641382751371291,-0.008492191280038,7681.794938183629,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:35.080,0.0,0.021232747171008086,3.271072999729519,1280.2991563639382
GR86-004-004,1761847115115,1761847115115,8,186.09707185823308,92.665324129356,16.94458308217186,7.553051428575912,0.6031223606236092,0.3337318033078664,7652.587617950109,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:35.115,0.0,2.520693473735695,10.370654531568501,1093.2268025643014
GR86-004-004,1761847115129,1761847115129,13,184.05860719305448,89.57875701606304,21.305473331019385,22.031565852249,0.3740483325999666,1.0881603171188146,7815.007756905747,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:35.129,0.0,23.973875684407318,8.251723891332585,1116.4296795579637
GR86-004-004,1761847115232,1761847115232,20,182.67252984425568,69.76546465670887,31.98721381086304,30.094411074158447,-0.6973461776499588,0.6086252613631347,7603.6527746955635,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:35.232,48.650680110329226,18.3162188055793,5.537676837202288,1086.2361106707947
GR86-004-004,1761847115264,1761847115264,11,177.3628014880018,71.12794971345534,8.857553406319319,25.363756181974196,-0.0785808340457261,0.0320142355820108,7320.245129366443,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:35.264,5.589293612445785,0.8120012656544048,17.992578297805718,1220.0408548944072
GR86-004-004,1761847115322,1761847115322,24,174.84336751340564,66.65535311315476,30.805342251369524,34.69522740430294,-0.1599389773052078,-1.559652073311112,7679.237219718003,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:35.322,10.660789008835472,54.1124833551216,5.4972955842308835,1279.8728699530004
GR86-004-004,1761847115333,1761847115333,6,179.06190914208057,71.56989705312388,12.522512506749791,-3.99909452339043,0.4007546727308114,-0.2474657808296848,7427.64877086028,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:35.333,0.0,0.989639048842529,13.241763248708509,1237.9414618100466
GR86-004-004,1761847115432,1761847115432,9,192.0561921292496,77.16809395979014,39.6997982923253,10.000739070365691,-0.0652305713267187,-0.3465249951524188,7941.013317977592,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:35.432,5.033718857191021,3.4655060578790766,4.71884874587856,1134.4304739967988
GR86-004-004,1761847115443,1761847115443,4,187.37333316614357,0.0,84.60251325330084,-3.1043680304992227,-0.2243444530307141,1.056866210748787,7524.513419843904,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:35.443,0.0,3.280901677163388,2.188876541646614,1074.930488549129
GR86-004-004,1761847115449,1761847115449,14,180.011128994659,80.39484408428137,27.181634258112027,26.26569834705559,0.0361615144252371,-0.1585273087343945,7805.482084067461,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:35.449,0.0,4.163830470988157,6.387533361123057,1115.0688691524945
GR86-004-004,1761847115458,1761847115458,17,183.63174266731335,75.3539240758621,17.322953165446677,33.864872628197446,0.2284959976727187,1.4122998173475816,7894.27930643319,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:35.458,0.0,47.82735342730237,10.021951211096532,1127.7541866333129
GR86-004-004,1761847115521,1761847115521,21,171.1990559876516,62.755339304234056,5.781852558922253,38.15596206305124,0.4272373015534457,0.3985724442415864,7341.628994823488,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:35.521,0.0,15.207915061859577,25.243700670316244,1223.6048324705814
GR86-004-004,1761847115541,1761847115541,25,185.88596259796017,84.23531639621599,9.537608219586204,39.235591085033406,0.2411898508453943,0.081106820925754,7975.263862547779,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:35.541,0.0,3.1822740600499144,17.640242332454037,1139.323408935397
GR86-004-004,1761847115648,1761847115648,2,175.69322197537477,0.0,71.77769708261854,0.8120810497157045,-0.0606613945990995,0.4736917392596118,7055.177535995299,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:35.648,0.0,0.3846760848596033,2.4141080168547333,1175.8629226658832
GR86-004-004,1761847115710,1761847115710,22,193.3929473830081,78.14196807080597,12.356263809468103,33.81068614828115,0.1791675089028959,-0.1180591562837868,7602.21386406668,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:35.710,0.0,3.9916610800419896,14.479569297359495,1086.0305520095258
GR86-004-004,1761847115728,1761847115728,15,181.38936393845395,81.2035802370188,35.79982281048217,15.82455683664416,0.2035436055926037,-1.6450515716115683,7658.850198454485,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:35.728,0.0,26.032212094178064,4.929082535875321,1094.1214569220692
GR86-004-004,1761847115734,1761847115734,7,177.8651816731762,85.7065186450042,29.63872643849388,16.081088724685035,-0.1028693802372652,-0.3134314434461453,7660.485069413693,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:35.734,8.816576455305196,5.040318851163563,5.805240698572574,1276.7475115689488
GR86-004-004,1761847115812,1761847115812,1,184.8608297791679,0.0,67.04236259165583,-9.357977144770729,0.1259413838246822,-0.006545707131134,7701.1534061271295,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:35.812,0.0,0.061254577729514745,2.7168490736951236,1100.1647723038757
GR86-004-004,1761847115816,1761847115816,18,173.00650288857395,94.50540623030828,42.38313444623647,23.09821205521581,-0.9285052216940765,-0.6758712129292175,7872.079271200316,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:35.816,87.74876316316114,15.611416598254984,3.9878746682763593,1312.0132118667193
GR86-004-004,1761847115885,1761847115885,5,185.29066620393223,0.0,81.9495309998095,-1.613236031149065,-0.3385061864333374,1.1640221704832867,7716.231024320102,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:35.885,0.0,1.8778425064799777,2.233775935446311,1102.3187177600146
GR86-004-004,1761847115908,1761847115908,12,190.7464811557928,94.06454780630268,28.95939961112433,19.77617765750325,0.0672910990789443,-0.2895183937968701,7882.893611811367,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:35.908,0.0,5.725567190841891,6.36683256779839,1126.1276588301953
GR86-004-004,1761847115921,1761847115921,10,168.83058762351442,55.85669636446643,40.51053970600762,9.126046738890215,0.3305665542639329,0.978171807341849,7143.422027196557,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:35.921,0.0,8.926841632466429,4.0671739953089645,1190.5703378660928
GR86-004-004,1761847116007,1761847116007,3,174.48519239374795,0.0,76.09449967833973,-5.503295161013938,0.7705697415569336,0.6193003059838214,7390.39004084575,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:36.007,0.0,3.408192377135215,2.26326382714396,1231.7316734742917
GR86-004-004,1761847116124,1761847116124,8,175.8974850234456,76.23444576766148,18.14276760967536,5.618628428289203,0.8068327529762715,-0.4975971916332511,7693.133162458473,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:36.124,0.0,2.7958137267474554,9.188717567387771,1282.1888604097455
GR86-004-004,1761847116145,1761847116145,19,179.7931224073151,77.67717137655825,37.4982058714396,18.262202409595115,0.5391183394545226,1.4436094936870898,7719.007538528377,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:36.145,0.0,26.363488774126754,4.670168864692394,1286.5012564213962
GR86-004-004,1761847116163,1761847116163,16,182.4449334698565,75.00624371887099,21.50928202500603,22.01800194249176,0.4755797789678227,1.983961729748387,7669.250841382657,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:36.163,0.0,43.6828732194293,8.10531998609172,1095.6072630546653
GR86-004-004,1761847116234,1761847116234,13,170.78167260933844,79.79568050789071,8.400711908840137,20.3384719338806,-0.0191663991559021,1.3508320054959957,7701.616670565903,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:36.234,1.5293958635310703,27.473858831167956,18.16688717465543,1283.6027784276505
GR86-004-004,1761847116285,1761847116285,23,173.2118610626615,82.21960168461707,36.75605446304422,21.70014719718282,-0.404432279316791,0.1765067913518668,7509.537775233142,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:36.285,33.25226091382835,3.8302233536379453,4.587657887616461,1251.5896292055238
GR86-004-004,1761847116308,1761847116308,6,176.93548992736726,0.0,100.0,7.094244289391099,-1.1374293086808596,-0.5789947641013938,7637.781046580341,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:36.308,0.0,4.10753029881366,1.7518365339343294,1272.9635077633902
GR86-004-004,1761847116325,1761847116325,11,177.97048970158522,86.62339974584478,14.226245976021405,10.986325153386504,-0.8159389270229768,-0.1244111647840215,7303.571464222004,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:36.325,70.679403843707,1.3668215090288087,11.688402379802394,1217.2619107036674
GR86-004-004,1761847116384,1761847116384,4,189.048025193916,0.0,73.96188051258467,-10.646499553786846,0.3518470252507331,-1.331136840353612,7966.538171484207,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:36.384,0.0,14.171947776853962,2.521922127636305,1138.076881640601
GR86-004-004,1761847116454,1761847116454,9,178.83077546936485,67.28727374586883,0.0,0.5504541133878922,-1.6401697218529117,1.0995760933623306,7704.592355592109,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:36.454,110.36254906400241,0.6052661835742839,178.83077546936485,1284.0987259320182
GR86-004-004,1761847116459,1761847116459,20,184.56553624167492,55.00407064416374,11.603503196382944,23.837529306499324,0.7896430814340265,1.1417099741663808,7734.875171326443,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:36.459,0.0,27.215544968713687,14.643986942824203,1104.982167332349
GR86-004-004,1761847116560,1761847116560,2,178.23002103674247,0.0,77.28003625703411,-14.870378516631792,0.0709966998371357,0.8311850558083231,7842.637855742186,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:36.560,0.0,12.360036397237485,2.276825989854176,1307.1063092903644
GR86-004-004,1761847116569,1761847116569,14,169.42940975789134,75.11691879584502,0.967009733835809,18.21541242269972,0.3632166784668048,-0.3691721901092015,7285.602904031999,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:36.569,0.0,6.724623697830412,86.13552177369856,1214.2671506719998
GR86-004-004,1761847116622,1761847116622,24,174.7015891285574,60.38420492306005,2.5160978289320326,35.15904978914102,0.1278955919047107,-1.324149853449526,7533.339704410176,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:36.622,0.0,46.55585062571567,49.686213987288475,1255.556617401696
GR86-004-004,1761847116635,1761847116635,17,176.18855045560093,78.16593314956411,29.66110796544497,17.928118843138105,-0.7001173695972424,-0.1505403319784602,7738.176192142399,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:36.635,54.72532750878671,2.6989049623952983,5.746320408713384,1289.696032023733
GR86-004-004,1761847116697,1761847116697,1,179.76849719789612,0.0,64.40913146666904,-14.640401290091688,-0.0051296349706661,0.5418965891973558,7596.72032676972,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:36.697,0.0,7.933583523581254,2.748370038967754,1266.12005446162
GR86-004-004,1761847116726,1761847116726,7,182.77420234126723,0.0,67.02678579996801,5.159020929260462,0.0914782863355219,0.9454819045700212,7539.088582822089,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:36.726,0.0,4.877760933913783,2.686797563517299,1077.0126546888698
GR86-004-004,1761847116764,1761847116764,21,181.31119650870832,74.00652537725148,0.7001158996293881,20.91056957524605,0.4774142351972616,0.4698102659432786,7587.67230613275,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:36.764,0.0,9.824000253171778,106.64637425497446,1083.953186590393
GR86-004-004,1761847116844,1761847116844,5,180.61529379362744,0.0,59.85905521250699,-4.175649372930425,-0.1145304318392221,-0.121245304675158,7806.870550615119,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:36.844,0.0,0.5062778804375818,2.967763682215521,1115.2672215164455
GR86-004-004,1761847116853,1761847116853,25,173.48293386485668,79.89684141236052,13.161054245240187,25.146119769054884,-0.9748025349578724,-0.2388758351717011,7332.213436928708,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:36.853,77.88364354389614,6.006800361160609,12.250707529290606,1222.0355728214513
GR86-004-004,1761847116862,1761847116862,15,188.87776271364345,83.57722954419602,17.036273742218526,14.03240764386397,-0.1188607301696289,-0.1989533418100924,7559.993568617606,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:36.862,9.934050529177819,2.7917943943882215,10.472105569762261,1079.9990812310866
GR86-004-004,1761847116933,1761847116933,3,185.51039202988477,0.0,76.55261334427948,-8.172566946646764,0.7276499647886294,-1.666894269398152,7653.459538700436,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:36.933,0.0,13.622805009638245,2.3920585526415223,1093.3513626714907
GR86-004-004,1761847116963,1761847116963,22,178.01238804047918,83.56896055112077,21.184482951896012,32.15996479959851,0.8789309685610956,1.100130163447428,7365.829023558173,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:36.963,0.0,35.38014733144585,8.02418467117194,1227.6381705930287
GR86-004-004,1761847116964,1761847116964,10,183.39722795843488,76.37209262879225,37.65178735627039,11.026789858855976,-0.0769409591526617,-1.2955329574436485,7880.454372256227,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:36.964,5.8761420593552005,14.285569676953314,4.744857625029927,1125.7791960366037
GR86-004-004,1761847116999,1761847116999,12,175.09608990841528,78.44001024741614,25.48204580552421,17.856029287531996,-0.6920438876154288,-0.8912901271981553,7569.064342460001,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:36.999,54.28392963621594,15.914902614938379,6.6118792782954054,1261.5107237433335
