vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id
GR86-004-004,1761847216537,1761847216537,14,159.52398420609694,0.0,78.64601963955627,-32.27718389983884,0.7718976910756077,-0.3309542444245647,7235.467320085434,5,Sonoma Raceway,SON
GR86-004-004,1761847217793,1761847217793,14,157.6774685178533,0.0,80.62041101920582,-31.40337050749925,-0.5504958193366034,-1.1773832186728805,6920.833349872721,5,Sonoma Raceway,SON
GR86-004-004,1761847219048,1761847219048,14,156.76342283329203,0.0,85.21228764006887,-23.074125614553175,-0.866938622332386,1.7127010366934314,7075.3868278726395,5,Sonoma Raceway,SON
GR86-004-004,1761847220303,1761847220303,14,159.0185031500814,0.0,50.71495984232042,-25.882582788460397,0.3533230166741777,-0.24373237073743192,7273.846353311827,5,Sonoma Raceway,SON
GR86-004-004,1761847221559,1761847221559,14,162.13737281915672,0.0,80.25991319397299,-11.079383529569897,-0.3129615948791853,0.8163315953993688,7142.764554323838,5,Sonoma Raceway,SON
GR86-004-004,1761847222814,1761847222814,14,163.8138242999257,0.0,71.50099875326532,-2.3100104743482888,0.543033866164593,-0.4671614501904687,7660.008958255266,5,Sonoma Raceway,SON
GR86-004-004,1761847224069,1761847224069,14,159.45910540572515,0.0,86.19594966365582,-8.670107230727602,0.13179279685854883,-0.5747533860939925,7122.148013214693,5,Sonoma Raceway,SON
GR86-004-004,1761847099792,1761847099792,15,162.06727956470527,0.0,70.37160289381251,-9.376557295073491,-0.3750373402461125,-0.18563402384512712,7487.527966876376,5,Sonoma Raceway,SON
GR86-004-004,1761847101069,1761847101069,15,163.93267195829955,0.0,56.81663710062768,9.95590269889669,0.5240208854975978,0.4649196094882376,6863.577298474571,5,Sonoma Raceway,SON
GR86-004-004,1761847102345,1761847102345,15,162.85755159741714,0.0,59.49017549604126,12.81030574321042,0.09384545093106411,-0.3985899600815257,7403.060222185717,5,Sonoma Raceway,SON
GR86-004-004,1761847103622,1761847103622,15,166.5920187096185,0.0,88.60388203310761,14.593477728240359,-0.006574086321478253,-1.103251839039027,7131.362878234692,5,Sonoma Raceway,SON
GR86-004-004,1761847104898,1761847104898,15,164.56033493260358,0.0,80.08894768149977,24.320418128022897,-0.4905581019196533,0.30957476208483437,7416.166462639387,5,Sonoma Raceway,SON
GR86-004-004,1761847106175,1761847106175,15,166.3830608866903,0.0,66.18600155885706,20.150473665697515,0.6472397350869071,-0.17736677575449503,7274.96963770158,5,Sonoma Raceway,SON
GR86-004-004,1761847107452,1761847107452,15,169.82674974530093,0.0,61.16556650629939,33.243896323706856,0.5218957963238116,0.13165602292802112,7414.009376714751,5,Sonoma Raceway,SON
GR86-004-004,1761847108728,1761847108728,15,168.17246782560383,0.0,80.74943436217328,27.71949362675676,0.4932895992088479,1.503668755013131,7378.127337979647,5,Sonoma Raceway,SON
GR86-004-004,1761847110005,1761847110005,15,173.0832321571545,0.0,80.38272290531219,35.71372076281972,0.05491717945941926,0.04196224241649396,7207.364037025091,5,Sonoma Raceway,SON
GR86-004-004,1761847111282,1761847111282,15,164.9138076676547,0.0,75.67422145390547,45.062570326874585,-0.022040828286093724,0.43704573653915874,7607.311790370477,5,Sonoma Raceway,SON
GR86-004-004,1761847112558,1761847112558,15,182.3458669129419,0.0,54.637191380971935,46.900884136634815,0.42841778099688355,-0.07641792958240651,7822.207565095342,6,Sonoma Raceway,SON
GR86-004-004,1761847113835,1761847113835,15,168.85464488233552,0.0,57.94185287816987,48.662190798665925,0.23701003591666203,-0.25590123519266594,7178.658783860189,5,Sonoma Raceway,SON
GR86-004-004,1761847115112,1761847115112,15,178.9355643629181,0.0,77.58256467423168,42.329515714982804,0.26063859004511347,0.9661286975663302,7509.521578581301,5,Sonoma Raceway,SON
GR86-004-004,1761847116388,1761847116388,15,169.30945839859643,0.0,52.852813354006294,35.941307191186915,-0.10085895543257317,-0.8440506966372491,7466.608705144458,5,Sonoma Raceway,SON
GR86-004-004,1761847117665,1761847117665,15,173.57761202676406,0.0,85.3134265158051,44.11080414758091,0.6723013997940136,-0.3270171182897852,7531.087959558738,5,Sonoma Raceway,SON
GR86-004-004,1761847118942,1761847118942,15,177.70094743190938,0.0,79.06362099230792,47.22380445651687,-0.4449290000710203,-0.1173390432363592,7995.318249815291,5,Sonoma Raceway,SON
GR86-004-004,1761847120218,1761847120218,15,182.61240617946424,72.0937101547557,50.0,46.09590497263311,-0.31062074448886634,-0.04657318378672032,7735.358193648605,6,Sonoma Raceway,SON
GR86-004-004,1761847121495,1761847121495,15,175.57712814031038,81.25093869950598,13.02269681927558,40.396510326474925,-0.22679334435274898,0.48459711503302394,7531.420605710113,5,Sonoma Raceway,SON
GR86-004-004,1761847122771,1761847122771,15,172.62229287002802,60.07592888172567,23.172517594224615,27.46463151964068,1.0048766147357115,0.6400568186733033,7247.152518163968,5,Sonoma Raceway,SON
GR86-004-004,1761847124048,1761847124048,15,178.29112390886718,83.55799087905412,23.121844239279895,29.928155197900455,-0.08363612898381494,-1.0315170410386472,7507.313911601049,5,Sonoma Raceway,SON
GR86-004-004,1761847125325,1761847125325,15,174.4189101217626,69.2502755391661,30.619108450952467,30.13514767238567,0.4125192267743663,-0.3216112835735227,7480.742929491905,5,Sonoma Raceway,SON
GR86-004-004,1761847126601,1761847126601,15,178.99817858939332,88.52986388915893,12.465211640812512,18.59326479052754,0.45823771384455964,0.9218141790034079,7538.266393645361,5,Sonoma Raceway,SON
GR86-004-004,1761847127878,1761847127878,15,180.9720496199197,80.28186995255592,12.829169238843384,15.603652651127412,0.01583155924205342,-1.5536475408039112,7439.538730947395,6,Sonoma Raceway,SON
GR86-004-004,1761847129155,1761847129155,15,179.0245106311612,97.40588218408804,3.6255565563268703,13.428330603548623,0.6664207025309586,1.2079961798810053,7580.079961242067,5,Sonoma Raceway,SON
GR86-004-004,1761847130431,1761847130431,15,176.49920025540874,95.25387530418948,9.218461643119404,-1.2918047150157115,-0.2424782635681916,-0.9971498768982938,7409.10796802874,5,Sonoma Raceway,SON
GR86-004-004,1761847131708,1761847131708,15,181.39995385970911,0.0,63.434176955215975,-2.1683801644294096,-0.119263003436261,-0.2534154339930332,7798.28511591507,6,Sonoma Raceway,SON
GR86-004-004,1761847132985,1761847132985,15,172.20121130215105,0.0,72.3316666552322,-13.613858747252202,0.22967044762293023,-0.5630772547067217,7442.344440121948,5,Sonoma Raceway,SON
GR86-004-004,1761847134261,1761847134261,15,185.4829428705402,0.0,70.98613963404091,-9.112559735819737,-0.08217253465990564,0.024056931149894534,7817.430166527344,6,Sonoma Raceway,SON
GR86-004-004,1761847135538,1761847135538,15,179.44519637553626,0.0,79.47778708559653,-12.662591648151409,-0.2328880853674069,0.042506135103757337,7826.215663340287,5,Sonoma Raceway,SON
GR86-004-004,1761847136814,1761847136814,15,180.23539913038798,0.0,65.18129772093425,-21.674399467810346,0.8601569138090104,-0.29905407077990753,7631.6800173666425,6,Sonoma Raceway,SON
GR86-004-004,1761847138091,1761847138091,15,185.19575028305013,0.0,54.48872736555928,-30.320053441999335,0.2980526375052661,-0.6552120258981725,7790.55867280054,6,Sonoma Raceway,SON
GR86-004-004,1761847139368,1761847139368,15,184.90194432681142,0.0,63.32597866082317,-24.86316516227425,0.04862224716449917,0.04508785256620364,7871.972831371089,6,Sonoma Raceway,SON
GR86-004-004,1761847140644,1761847140644,15,177.21047011329813,0.0,58.3081868764104,-26.753030119492415,-0.7085145941723774,0.6371055434655563,7246.538419596885,5,Sonoma Raceway,SON
GR86-004-004,1761847141921,1761847141921,15,175.4387990030164,0.0,82.78176188836608,-33.836332649692054,0.24253469749531992,-1.1462354847297846,7032.846201785306,5,Sonoma Raceway,SON
GR86-004-004,1761847143198,1761847143198,15,178.48123535132348,0.0,65.34862377780746,-42.55478609986905,0.2686084315564829,0.9150155476073213,7564.71212421326,5,Sonoma Raceway,SON
GR86-004-004,1761847144474,1761847144474,15,174.68487460871586,0.0,70.27379240246374,-38.408381958222336,0.3066304793522576,-0.0635925537392285,7418.450428299834,5,Sonoma Raceway,SON
GR86-004-004,1761847145751,1761847145751,15,177.83097518285172,71.33115500173867,6.828221687011279,-45.89171254780238,0.7778716661334798,-0.6274430756228513,7812.480881499958,5,Sonoma Raceway,SON
GR86-004-004,1761847147028,1761847147028,15,171.52729666785243,87.38997989412258,26.047409837898257,-46.78619074325094,-0.34401678409928144,0.8931350978652894,7709.068360237281,5,Sonoma Raceway,SON
GR86-004-004,1761847148304,1761847148304,15,179.02373594301767,85.42106450962952,20.680987440644557,-39.37707524438206,-0.07493381928195302,-0.49401147410980023,7795.881391781301,5,Sonoma Raceway,SON
GR86-004-004,1761847149581,1761847149581,15,182.41486909885404,89.91663149858951,14.700998314490903,-42.90152518872857,-0.3211909257520605,0.23599330317140155,7359.716455710249,6,Sonoma Raceway,SON
GR86-004-004,1761847150857,1761847150857,15,168.4420379571705,95.55834438197263,31.69207258345591,-38.146431441890414,0.1578399603679074,-0.2848425362501561,7418.906809770173,5,Sonoma Raceway,SON
GR86-004-004,1761847152134,1761847152134,15,178.66626690995935,70.0305527897416,20.058577136320096,-36.602200257191555,-0.5601868061907779,-0.7909495264106314,7471.951704692323,5,Sonoma Raceway,SON
GR86-004-004,1761847153411,1761847153411,15,166.21277086755464,77.64282605685308,0.0,-44.45786561054305,-0.1748150309683799,-0.1270641165021653,7232.605103700446,5,Sonoma Raceway,SON
GR86-004-004,1761847154687,1761847154687,15,173.7680724706969,71.78569082854514,44.13207928527791,-32.39206972006092,0.41874247934179676,-0.25211416699404426,7629.644524352704,5,Sonoma Raceway,SON
GR86-004-004,1761847155964,1761847155964,15,173.71687182346824,78.19190826855314,19.4538448203827,-26.858189020253217,-0.08217326859543478,0.7616828839545466,7568.34844850174,5,Sonoma Raceway,SON
GR86-004-004,1761847157241,1761847157241,15,175.68466311310533,0.0,59.37031981013328,-26.86897290923418,0.40681398352131887,-0.181924577870765,7235.383949933784,5,Sonoma Raceway,SON
GR86-004-004,1761847158517,1761847158517,15,170.30465656450744,0.0,75.75359333473939,-14.312587240502953,-0.2928482382668455,-0.2695343404584881,7484.179082475917,5,Sonoma Raceway,SON
GR86-004-004,1761847159794,1761847159794,15,158.18039535680228,0.0,69.66685248920497,-18.53469698563122,0.4528084149216252,0.9924848896364383,7147.895484209879,5,Sonoma Raceway,SON
GR86-004-004,1761847161071,1761847161071,15,163.08652497106644,0.0,99.69152185589395,-10.471337544208714,0.09763400435858222,0.09110432084101797,7179.155566047355,5,Sonoma Raceway,SON
GR86-004-004,1761847162347,1761847162347,15,157.22683053584905,0.0,73.01618577447913,-11.823116038294806,0.8800725251616991,-0.045769551492577526,7127.179896140328,5,Sonoma Raceway,SON
GR86-004-004,1761847163624,1761847163624,15,162.61146486944585,0.0,47.77302609179131,-2.3337223519282326,0.586255289902239,-1.1311564097877056,7199.796899213744,5,Sonoma Raceway,SON
GR86-004-004,1761847164901,1761847164901,15,166.44233437977195,0.0,76.18780216535771,2.506334839642818,-0.3884991315389018,1.323403551598574,7498.291983678076,5,Sonoma Raceway,SON
GR86-004-004,1761847166177,1761847166177,15,165.7195522374109,0.0,59.21972435991232,12.81904388466855,0.04109465867132228,0.5336388782727393,7514.927805839877,5,Sonoma Raceway,SON
GR86-004-004,1761847167454,1761847167454,15,165.21484526727144,0.0,56.20260617384834,14.368825790709549,0.1442209562787603,-0.05663031545500672,7436.730326134238,5,Sonoma Raceway,SON
GR86-004-004,1761847168730,1761847168730,15,158.28976891109892,0.0,89.71738119979887,24.495899910956997,0.7925397960357295,-0.4898718940393674,7348.719816947391,5,Sonoma Raceway,SON
GR86-004-004,1761847170007,1761847170007,15,162.66234653248324,0.0,63.68715172944012,25.1140212671256,0.3044716455329234,0.05356995979659188,7453.7725702727175,5,Sonoma Raceway,SON
GR86-004-004,1761847171284,1761847171284,15,151.42475979480582,99.20278698229664,50.0,24.91213350532707,0.16336139709723316,0.49476126667676273,7166.652959484142,5,Sonoma Raceway,SON
GR86-004-004,1761847172560,1761847172560,15,154.26988602837918,94.14712807676378,0.0,30.642324876431786,-0.5021772532229712,1.0157709770013257,7331.527589858969,5,Sonoma Raceway,SON
GR86-004-004,1761847173837,1761847173837,15,155.41110795926573,90.88458607916789,50.0,41.27024271132611,-0.410976990684979,0.1507740169317329,6869.05943384356,5,Sonoma Raceway,SON
GR86-004-004,1761847175114,1761847175114,15,149.54572782724523,84.01463325360926,13.175221655122215,29.395292737405043,-1.0005069932422803,0.30328264387883347,6975.341454926689,4,Sonoma Raceway,SON
GR86-004-004,1761847176390,1761847176390,15,154.69172179979856,74.38277832375827,26.914305446517943,40.408006924613474,-0.1140562426863558,-0.14675682605315407,7338.42498907135,5,Sonoma Raceway,SON
GR86-004-004,1761847177667,1761847177667,15,148.21237382549603,74.70966320580936,19.175099402365078,38.69305966673168,-1.0152763962960363,-0.6437761694339175,6617.159707339402,4,Sonoma Raceway,SON
GR86-004-004,1761847178944,1761847178944,15,145.0709913430746,80.61499696582203,29.51507279656785,39.81059726883911,0.7166530679020828,0.17245925044033675,6489.394339149542,4,Sonoma Raceway,SON
GR86-004-004,1761847180220,1761847180220,15,146.62542448450665,83.2241490338057,28.897832796854814,48.695456022865955,-0.18928884285898087,-0.2686003262698014,6883.423069163815,4,Sonoma Raceway,SON
GR86-004-004,1761847181497,1761847181497,15,144.30084606531824,77.12098557589137,19.75290558248375,40.33913270673095,1.019390643610472,1.6076131008277916,6614.828463339039,4,Sonoma Raceway,SON
GR86-004-004,1761847182773,1761847182773,15,141.57229215477852,0.0,82.37761566446159,42.07601480189651,0.7255179821702472,1.1579016405559661,7084.318996763473,4,Sonoma Raceway,SON
GR86-004-004,1761847184050,1761847184050,15,145.88139764284682,0.0,53.00285498530551,37.200961043517,0.8958696001938314,0.3540132417557169,7067.830544636326,4,Sonoma Raceway,SON
GR86-004-004,1761847185327,1761847185327,15,136.0129120087817,0.0,58.731192661062664,33.88082782365324,0.28584927874365046,0.25946821265575143,7036.483821859318,4,Sonoma Raceway,SON
GR86-004-004,1761847186603,1761847186603,15,150.65997724054336,0.0,56.431624381687406,33.97240742099427,-0.5153908433621677,-0.2979562402810545,6784.759318254573,5,Sonoma Raceway,SON
GR86-004-004,1761847187880,1761847187880,15,145.59510837169285,0.0,78.76528518750891,28.309363256728357,-0.11283627658590568,-0.6455297115115739,6646.076784949768,4,Sonoma Raceway,SON
GR86-004-004,1761847189157,1761847189157,15,141.54845523502536,0.0,68.68616286386836,27.166160693919334,0.545374863674343,0.14123049273315466,6571.432309632136,4,Sonoma Raceway,SON
GR86-004-004,1761847190433,1761847190433,15,151.15060799730583,0.0,62.970904374664435,15.334754737154093,-0.5209533747980045,0.35660135201518817,6849.158125892843,5,Sonoma Raceway,SON
GR86-004-004,1761847191710,1761847191710,15,147.92155178989537,0.0,60.93485333147907,22.182310989046247,-0.4724456239100531,0.46563811616352013,7074.843857083728,4,Sonoma Raceway,SON
GR86-004-004,1761847192987,1761847192987,15,144.39924498560427,0.0,69.94733554592894,4.532790495867493,0.3232825279661677,-0.36634099784465296,6907.304777323998,4,Sonoma Raceway,SON
GR86-004-004,1761847194263,1761847194263,15,146.23663224851296,0.0,49.5382705065594,4.075958756029511,-0.7019255984769615,-1.622343828119971,6771.579910956999,4,Sonoma Raceway,SON
GR86-004-004,1761847195540,1761847195540,15,145.18639597851077,0.0,66.29161165614734,-1.7225722758798205,0.04158494938256776,-0.3297189171827688,7092.129483364155,4,Sonoma Raceway,SON
GR86-004-004,1761847196816,1761847196816,15,151.47650651193436,80.86936259414423,50.0,-0.4164059970691758,0.6049061178560098,0.20112214198663378,7244.584064669905,5,Sonoma Raceway,SON
GR86-004-004,1761847198093,1761847198093,15,143.79213982476236,92.23225672718071,28.59661672134311,-14.703947663224687,0.8373795051746816,-1.4345457334572451,6772.796784982396,4,Sonoma Raceway,SON
GR86-004-004,1761847199370,1761847199370,15,143.84888040445003,78.44305776721772,27.04551211716877,-15.585407541878357,-1.3705616716944333,-0.4018265886168096,6764.548787331275,4,Sonoma Raceway,SON
GR86-004-004,1761847200646,1761847200646,15,142.37651910780644,72.94024272947598,35.87741321866888,-25.731049150912135,-0.38620107678929994,2.295803868722721,6800.138744878498,4,Sonoma Raceway,SON
GR86-004-004,1761847201923,1761847201923,15,137.08549970958833,77.11184118983421,42.85899416928689,-24.909831347645557,0.6478826918229009,1.1789720037336247,6975.853634896805,4,Sonoma Raceway,SON
GR86-004-004,1761847203200,1761847203200,15,148.83810688185275,90.1066676834122,3.9119164881373365,-34.367142869955,0.08404959539390731,-0.7306513632636167,7412.7377693255185,4,Sonoma Raceway,SON
GR86-004-004,1761847204476,1761847204476,15,144.73262748200983,95.14714203199452,15.534419532116928,-29.15422421361853,0.009152471523602258,-2.5171345307742974,6747.1679842502745,4,Sonoma Raceway,SON
GR86-004-004,1761847205753,1761847205753,15,150.60063201115318,80.54786537689928,18.837405177097438,-36.318018079706434,-0.15197825173829568,-0.5146155239048608,7291.043858642506,5,Sonoma Raceway,SON
GR86-004-004,1761847207030,1761847207030,15,142.7019399549378,72.3593250720417,10.979648584325261,-47.31561379036766,0.9938785903794524,-0.43044485069582006,6623.122625237368,4,Sonoma Raceway,SON
GR86-004-004,1761847208306,1761847208306,15,151.17339088674274,0.0,58.96354037797145,-46.448122926136925,-0.5209987418931135,-0.21390661603717176,6733.055164124711,5,Sonoma Raceway,SON
